week,temp,dewp,hum
1,31.885714285714283,9999.9,2160854705.70098
2,31.97142857142857,9999.9,2153403104.9777327
3,21.62857142857143,9999.9,3299899904.396844
4,41.32857142857142,9999.9,1488714351.1025271
5,38.55714285714286,9999.9,1658018734.8151915
6,26.7,9999.9,2669910207.1363845
7,46.714285714285715,9999.9,1212125159.4548435
8,39.871428571428574,9999.9,1575191796.1084728
9,44.357142857142854,9999.9,1325415949.2910395
10,56.17142857142858,9999.9,854756805.8217084
11,50.00000000000001,9999.9,1071830643.3061842
12,49.15714285714286,9999.9,1106002882.7723987
13,50.871428571428574,9999.9,1037736233.1115475
14,52.62857142857143,9999.9,972614828.4208663
15,56.67142857142857,9999.9,839449790.8483578
16,61.98571428571428,9999.9,694417812.4210979
17,63.48571428571429,9999.9,658730862.5869629
18,57.699999999999996,9999.9,808916831.2249503
19,61.357142857142854,9999.9,710012841.3998071
20,55.214285714285715,9999.9,884938515.0427321
21,68.52857142857142,9999.9,553019588.6399331
22,68.11428571428571,9999.9,560945250.1692524
23,71.3,9999.9,503123904.2188256
24,76.64285714285714,9999.9,420571422.5194064
25,78.95714285714284,9999.9,389635001.12851036
26,70.64285714285714,9999.9,514480486.4087145
27,75.7,9999.9,433960077.82094115
28,76.44285714285715,9999.9,423372146.8909131
29,80.28571428571429,9999.9,373037083.5149185
30,74.05714285714285,9999.9,458450106.8232316
31,76.64285714285714,9999.9,420571422.5194064
32,75.64285714285715,9999.9,434786791.9288187
33,71.58571428571427,9999.9,498274335.5786178
34,73.62857142857142,9999.9,465091818.82707757
35,69.52857142857142,9999.9,534401642.8497867
36,73.55714285714285,9999.9,466209254.74472594
37,68.77142857142857,9999.9,548432015.5718567
38,71.04285714285716,9999.9,507533898.6968994
39,59.614285714285714,9999.9,755346978.5804396
40,60.385714285714286,9999.9,734892562.1162386
41,59.699999999999996,9999.9,753043051.0278721
42,61.128571428571426,9999.9,715780803.703772
43,61.24285714285715,9999.9,712890282.8360146
44,58.94285714285714,9999.9,773670170.7805549
45,47.77142857142858,9999.9,1164864025.7269707
46,49.457142857142856,9999.9,1093702190.7337687
47,42.199999999999996,9999.9,1439535895.4245107
48,39.557142857142864,9999.9,1594569920.4199808
49,29.528571428571432,9999.9,2377462155.3388033
50,27.971428571428568,9999.9,2533776905.0378556
51,32.57142857142857,9999.9,2102036026.7113786
52,42.833333333333336,9999.9,1404931801.643229
53,32.7,9999.9,2091207206.1090164
