week,temp,dewp,hum
1,34.74285714285715,24.900000000000002,66.99297648072661
2,33.88571428571428,24.057142857142853,66.9269933829804
3,28.54285714285714,15.157142857142857,56.81615616156604
4,37.628571428571426,27.885714285714283,67.62339082646002
5,41.81428571428571,35.25714285714286,77.37781574100772
6,24.528571428571432,13.671428571428574,62.84643565254678
7,37.057142857142864,25.942857142857147,63.83468421317416
8,40.58571428571429,28.21428571428571,61.07319312069441
9,37.7,24.542857142857144,58.72320494181782
10,47.825,37.2,66.4801883828576
11,42.43333333333333,32.53333333333334,67.76739564778367
12,40.15714285714285,31.95714285714286,72.29982079474074
13,47.4,37.8,69.16142476043849
14,38.4,25.614285714285717,59.73764494461571
15,45.371428571428574,33.88571428571429,63.94873790249396
16,51.6,37.17142857142857,57.702185507399136
17,45.171428571428564,33.471428571428575,63.37746965545683
18,47.32857142857142,45.27142857142858,92.52276455315011
19,57.800000000000004,41.92857142857143,55.40931911747631
20,56.38571428571429,41.51428571428572,57.382521135837614
21,64.89999999999999,56.07142857142858,73.0843095258457
22,63.64285714285713,60.01428571428572,87.97446740744019
23,65.75714285714285,54.08571428571428,65.99721950083568
24,65.98571428571428,50.557142857142864,57.50423553581121
25,67.07142857142857,54.699999999999996,64.48939587567469
26,72.65714285714286,60.88571428571429,66.56131427787192
27,68.77142857142857,61.12857142857143,76.62010670501678
28,74.28571428571429,65.50000000000001,74.09624199622785
29,75.85714285714286,63.114285714285714,64.68591663246143
30,76.51428571428572,67.0142857142857,72.49542692215131
31,72.47142857142856,62.785714285714285,71.62722635501508
32,77.15714285714284,68.4,74.43569520066428
33,75.52857142857144,65.64285714285714,71.43599648475198
34,73.27142857142856,62.08571428571428,68.02428817732392
35,70.21428571428571,62.542857142857144,76.66766884562983
36,71.77142857142857,66.37142857142857,83.11879759842627
37,66.22857142857143,55.08571428571429,67.33561611400064
38,66.51428571428572,58.271428571428565,74.79876276605711
39,59.08571428571429,53.74285714285714,82.43940064231914
40,58.58571428571429,53.87142857142857,84.32227621475961
41,51.871428571428574,43.6,73.30594188063925
42,62.17142857142857,56.12857142857143,80.58607820002968
43,48.471428571428575,37.357142857142854,65.2915512031045
44,49.92857142857143,42.114285714285714,74.40880910575473
45,46.1,31.77142857142857,57.14712580869244
46,50.65714285714286,41.81428571428571,71.59149118606265
47,40.5,30.38571428571429,66.9515308905945
48,43.385714285714286,34.27142857142857,70.04473686098038
49,33.142857142857146,23.914285714285718,68.5355395159678
50,32.628571428571426,21.471428571428568,63.13301838188611
51,34.699999999999996,24.12857142857143,64.98276091061027
52,37.93333333333334,27.2,64.96156927871961
53,36.333333333333336,24.900000000000002,62.89923722671597
