week,temp,dewp,hum
1,30.21428571428571,26.799999999999994,86.95486149182979
2,25.342857142857145,19.585714285714285,78.47355586873336
3,30.999999999999993,25.114285714285717,78.5472892004114
4,26.3,21.842857142857138,83.00528126140476
5,24.285714285714285,17.114285714285717,73.75133894675862
6,27.828571428571426,25.071428571428573,89.22983321975174
7,41.471428571428575,31.228571428571424,66.7219841189386
8,39.714285714285715,25.271428571428572,55.949143334159935
9,49.41428571428571,26.657142857142862,40.95693647746186
10,46.628571428571426,28.642857142857142,49.332365798030494
11,40.9,26.571428571428573,56.39033297415382
12,44.10000000000001,25.9,48.50022818904011
13,42.98571428571429,32.114285714285714,65.23654386077034
14,55.08571428571429,31.75714285714286,40.93221560138224
15,50.25714285714287,34.91428571428572,55.463370218555006
16,56.699999999999996,32.142857142857146,39.21210479100483
17,49.557142857142864,34.599999999999994,56.218524227527425
18,59.028571428571425,36.51428571428571,42.9318475119855
19,57.6,34.58571428571429,41.86162644956064
20,58.31428571428571,39.92857142857143,50.345345829240586
21,57.74285714285714,39.09999999999999,49.7569992161891
22,68.44285714285715,40.699999999999996,36.3620503565365
23,74.77142857142857,44.5,33.956037126650415
24,69.5142857142857,41.11428571428571,35.61822607477328
25,75.91428571428571,37.17142857142857,24.612389924432684
26,79.47142857142856,43.4,27.867732483863065
27,79.1857142857143,38.357142857142854,23.142494689351317
28,72.72857142857143,33.41428571428571,23.590310352239253
29,83.77142857142859,38.24285714285714,19.84752400455254
30,82.8142857142857,37.300000000000004,19.726613391300084
31,79.12857142857142,40.72857142857142,25.428653268699648
32,75.71428571428571,36.528571428571425,24.156960668611656
33,77.08571428571429,37.714285714285715,24.18431341729508
34,71.47142857142856,30.04285714285714,21.484592204071323
35,75.48571428571428,38.557142857142864,26.360944873905545
36,64.15714285714286,30.685714285714283,28.366678784802428
37,62.24285714285713,40.91428571428571,45.48994923330419
38,61.22857142857142,41.214285714285715,47.69945584420986
39,64.10000000000001,46.785714285714285,53.332142060391774
40,50.4,31.02857142857143,47.207934891450634
41,59.34285714285715,36.17142857142857,41.881628127589934
42,48.41428571428571,32.98571428571429,55.0039720147761
43,59.5,44.614285714285714,57.78524787737873
44,47.6,35.300000000000004,62.19464948891408
45,50.57142857142857,35.628571428571426,56.396932217851926
46,44.3,25.91428571428571,48.160253067849965
47,39.91428571428571,29.342857142857145,65.64602441818003
48,28.8,21.61428571428571,74.17632092662313
49,28.571428571428573,18.8,66.4228774111613
50,29.542857142857144,22.585714285714285,74.97061976576096
51,27.97142857142857,21.171428571428574,75.3124560711806
52,19.400000000000002,14.883333333333333,82.28390385137952
53,14.633333333333335,5.166666666666667,65.50032941294818
