week,temp,dewp,hum
1,30.47142857142857,26.442857142857147,84.79200423494859
2,32.48571428571429,28.1,83.6871638546488
3,37.6,31.557142857142853,78.61379996333244
4,33.300000000000004,29.228571428571428,84.82434545601987
5,32.44285714285714,25.685714285714287,75.88575026664088
6,42.9,32.642857142857146,66.85760340480243
7,37.94285714285714,31.11428571428571,76.18733417571268
8,39.15714285714285,28.942857142857143,66.51508741650713
9,43.84285714285715,33.042857142857144,65.5316127731733
10,38.857142857142854,31.7,75.26959499198863
11,42.457142857142856,32.114285714285714,66.57362037876892
12,39.42857142857143,29.357142857142858,66.93751463995946
13,45.614285714285714,29.54285714285714,53.17959854397603
14,53.62857142857143,35.32857142857143,49.79592108591845
15,45.98571428571428,34.22857142857143,63.3386265956979
16,50.72857142857142,33.957142857142856,52.46274389473468
17,44.528571428571425,28.957142857142856,54.109958529802846
18,56.142857142857146,42.74285714285714,60.69158874848307
19,55.44285714285714,33.01428571428572,42.500004514031524
20,50.357142857142854,36.52857142857143,58.9067463901043
21,51.74285714285715,35.31428571428572,53.3371606132975
22,67.84285714285714,41.44285714285714,38.20150228240593
23,62.75714285714285,41.54285714285714,45.7720219198762
24,50.94285714285714,35.828571428571436,56.06870140057918
25,62.15714285714285,39.971428571428575,43.98953540475195
26,70.60000000000001,46.385714285714286,41.982638134808944
27,61.800000000000004,42.51428571428572,49.14655169131182
28,62.5,40.785714285714285,44.85595880902465
29,64.5,41.271428571428565,42.61156091140798
30,75.14285714285715,48.228571428571435,38.608779560086774
31,66.91428571428571,39.87142857142857,37.11494142996824
32,66.47142857142858,42.88571428571429,42.34005706015368
33,74.60000000000001,45.05714285714286,34.88267036476911
34,66.00000000000001,36.47142857142857,33.53113724477539
35,58.457142857142856,37.57142857142857,45.68111811348649
36,58.0,35.614285714285714,42.98527237351481
37,56.82857142857142,33.17142857142857,40.67692426407834
38,52.471428571428575,37.371428571428574,56.32065042382467
39,54.84285714285715,36.18571428571429,49.282886317049176
40,45.357142857142854,38.15714285714286,75.76189905008407
41,49.785714285714285,39.628571428571426,67.9439199999312
42,43.300000000000004,37.785714285714285,80.75580081677339
43,47.92857142857142,41.84285714285715,79.34506921145443
44,43.48571428571428,35.48571428571428,73.22903814010998
45,49.17142857142857,40.028571428571425,70.60632894738924
46,40.17142857142857,33.385714285714286,76.52715094937909
47,35.68571428571429,29.9,79.27367722092843
48,31.728571428571428,27.271428571428572,83.38968711886399
49,31.11428571428571,26.442857142857143,82.61225963445258
50,29.271428571428572,24.585714285714285,82.42847113334567
51,27.014285714285712,21.41428571428571,79.14611384104516
52,25.966666666666665,21.583333333333332,83.24065196182893
53,9.5,3.4666666666666663,76.02317169662568
