week,temp,dewp,hum
1,23.785714285714285,18.085714285714285,78.52712369242577
2,28.885714285714283,17.742857142857144,62.66436872662845
3,28.67142857142857,22.714285714285715,78.10720614082854
4,35.24285714285714,25.114285714285717,66.26304943851542
5,25.357142857142858,18.085714285714285,73.54721385642563
6,33.0,24.6,70.93121482050144
7,42.271428571428565,27.800000000000004,56.2605698391821
8,38.371428571428574,17.97142857142857,43.30418939065397
9,44.028571428571425,21.271428571428572,40.061878058732525
10,49.98571428571429,28.071428571428577,42.498182489159724
11,35.357142857142854,14.842857142857142,42.58485842997659
12,40.74285714285714,21.75714285714286,46.39890719358572
13,44.68571428571429,29.514285714285712,55.02401122419399
14,52.07142857142857,28.557142857142853,40.132758336972294
15,51.21428571428572,39.300000000000004,63.61862146394913
16,52.0,38.74285714285713,60.471117439848285
17,42.371428571428574,34.42857142857143,73.28109217005037
18,56.98571428571428,40.714285714285715,54.44285618200247
19,51.74285714285714,36.44285714285714,55.773895662235574
20,55.65714285714286,44.371428571428574,65.73801732310784
21,60.785714285714285,47.77142857142858,62.19880468842058
22,64.71428571428571,47.51428571428572,53.65139795764931
23,75.14285714285714,52.528571428571425,45.28769961572959
24,74.39999999999999,57.285714285714285,55.198402303735506
25,75.50000000000001,53.285714285714285,46.01225429283305
26,70.08571428571427,58.185714285714276,65.959666561685
27,77.75714285714287,56.68571428571429,48.31176610342068
28,75.3,50.87142857142857,42.3792115552139
29,81.45714285714284,62.44285714285714,52.546706131599905
30,74.54285714285716,60.685714285714276,62.033763936084426
31,74.55714285714285,59.51428571428571,59.47350437894028
32,75.34285714285714,57.971428571428575,54.82131412019042
33,70.97142857142856,49.91428571428571,47.31606409468752
34,69.97142857142856,49.92857142857143,48.98036005224227
35,71.01428571428572,60.1,68.43076423999432
36,66.75714285714285,52.92857142857142,61.106033395575324
37,61.57142857142857,46.34285714285715,57.32444026077037
38,68.05714285714286,49.52857142857143,51.52644459506275
39,60.114285714285714,41.91428571428572,50.98176616933454
40,54.728571428571435,38.9,55.0571816312106
41,55.64285714285713,40.07142857142857,55.7441365808074
42,52.885714285714286,33.300000000000004,47.194712433890984
43,55.085714285714296,39.74285714285714,56.16133330063161
44,52.67142857142857,35.2,51.31158969620334
45,47.51428571428572,30.242857142857144,50.93016615786068
46,38.25714285714286,26.085714285714285,61.25793730775919
47,36.0,27.642857142857142,71.39082488832544
48,33.114285714285714,19.599999999999998,57.182241177754825
49,22.114285714285717,11.385714285714284,62.870195395999296
50,16.485714285714288,4.957142857142857,59.85338359777336
51,31.371428571428574,17.82857142857143,56.85327242992382
52,30.100000000000005,15.883333333333333,55.03134394390495
53,19.633333333333336,11.800000000000002,71.14183854559663
