week,temp,dewp,hum
1,33.75714285714286,29.057142857142857,82.70627266633522
2,35.728571428571435,19.842857142857145,52.061788685371944
3,41.31428571428571,14.842857142857142,33.72666259563167
4,40.771428571428565,14.814285714285715,34.39927660604232
5,32.6,11.442857142857141,40.93481122533031
6,47.82857142857143,13.714285714285712,25.05053807298716
7,54.542857142857144,18.271428571428572,23.818042382686496
8,45.542857142857144,14.142857142857142,27.82361497511525
9,55.34285714285715,14.557142857142859,19.696458074394858
10,48.62857142857143,18.842857142857145,30.3637709269484
11,52.814285714285724,15.37142857142857,22.382434973087577
12,51.67142857142857,10.171428571428573,18.56213338469927
13,47.128571428571426,20.485714285714288,34.45342792979784
14,58.18571428571429,20.74285714285714,23.2025947466106
15,53.15714285714286,29.7,40.40501073215391
16,59.88571428571429,23.12857142857143,24.148238509338594
17,54.471428571428575,20.214285714285715,25.947988298929523
18,59.957142857142856,23.385714285714283,24.34813676806727
19,64.75714285714285,28.71428571428572,25.636018858756337
20,62.0,27.1,26.428356790942903
21,64.32857142857144,17.04285714285714,15.933188399441953
22,71.07142857142858,33.285714285714285,24.822672721090164
23,75.45714285714287,43.528571428571425,31.97971654200894
24,76.1857142857143,24.100000000000005,14.356160729798454
25,79.52857142857144,43.7,28.13653387710581
26,72.58571428571427,53.857142857142854,51.80792226839422
27,79.38571428571429,44.95714285714286,29.65595091430554
28,81.67142857142858,38.685714285714276,21.61406030960228
29,78.74285714285715,49.98571428571428,36.589818845069836
30,76.91428571428571,52.7,42.96653023621673
31,72.87142857142858,57.857142857142854,59.31300340525556
32,72.54285714285714,56.41428571428572,56.93574005977142
33,72.0,47.385714285714286,41.57288962924018
34,67.54285714285714,52.04285714285715,57.56565164505852
35,68.9,55.057142857142864,61.350158351689835
36,68.4,54.271428571428565,60.65089729278333
37,67.17142857142858,40.671428571428564,37.94679328322642
38,68.57142857142857,39.24285714285714,34.20901945908707
39,63.01428571428572,46.971428571428575,55.789786113607
40,60.45714285714286,39.15714285714286,45.25943555681074
41,58.44285714285714,34.24285714285714,40.063118519131216
42,56.385714285714286,31.185714285714287,38.157298974851514
43,61.442857142857136,36.285714285714285,39.04663333559992
44,53.919999999999995,42.059999999999995,64.09578526924938
45,46.6,34.333333333333336,62.14466904329766
46,44.5,21.766666666666666,40.181140142902144
47,42.67142857142858,28.8,57.71989027399037
48,34.142857142857146,24.157142857142862,66.5208551385743
49,36.75714285714286,26.85714285714286,67.08181730131038
50,41.25,32.900000000000006,71.98120774073266
51,44.88333333333333,34.333333333333336,66.31912872399248
52,40.166666666666664,29.05,64.23327261832931
53,32.46666666666667,25.23333333333333,74.40242747607752
