week,temp,dewp,hum
1,31.728571428571428,26.3,80.11294766893859
2,23.1,19.271428571428572,85.0298177790335
3,12.200000000000001,6.614285714285714,77.86238304184754
4,26.799999999999994,24.271428571428572,90.03682734221114
5,25.999999999999996,20.414285714285715,79.10648775262727
6,21.642857142857146,13.914285714285713,71.70034329501598
7,19.057142857142857,16.685714285714287,90.30068503540576
8,27.771428571428576,22.8,81.33531995705702
9,25.599999999999998,20.12857142857143,79.45755639333888
10,17.185714285714287,13.657142857142858,85.76300345429789
11,8.442857142857141,2.8428571428571425,77.45426640367624
12,18.385714285714283,14.999999999999998,86.3744699744056
13,17.12857142857143,14.828571428571431,90.49795841526273
14,32.2,28.457142857142856,85.90269175608171
15,31.299999999999994,26.757142857142856,83.06548705761611
16,41.971428571428575,31.75714285714286,66.86003126118925
17,39.785714285714285,33.17142857142857,77.01888983998181
18,37.65714285714286,1457.6571428571428,57467231.747743346
19,40.81428571428571,38.48571428571428,91.33666778119036
20,39.88571428571429,34.91428571428572,82.24710722625248
21,45.1,39.41428571428571,80.35617722174118
22,51.228571428571435,41.042857142857144,68.03645614451887
23,48.042857142857144,41.05714285714286,76.64545047431149
24,49.175000000000004,46.474999999999994,90.36467440333098
25,51.05,46.55,84.52356327585035
26,54.24285714285715,47.97142857142857,79.29688984568988
27,52.21428571428572,47.885714285714286,85.14216661390965
28,53.128571428571426,49.92857142857144,88.85706198854696
29,50.55714285714286,48.67142857142857,93.2202457201739
30,51.98571428571429,48.32857142857143,87.29884023091515
31,52.857142857142854,49.18571428571429,87.29755373034028
32,51.71999999999999,49.3,91.41657501116794
33,53.98571428571428,49.82857142857143,85.79363728087766
34,50.314285714285724,48.528571428571425,93.56267930157664
35,59.142857142857146,48.77142857142858,68.46071323158304
36,48.214285714285715,43.38571428571428,83.29145619251683
37,42.528571428571425,39.699999999999996,89.64117997398186
38,44.17142857142857,40.614285714285714,87.21975180769984
39,46.74285714285713,43.228571428571435,87.4991491057378
40,45.78571428571428,41.142857142857146,83.72553729006025
41,45.128571428571426,30.085714285714285,55.37846970090461
42,30.614285714285717,23.571428571428573,74.80853468666334
43,39.1,35.75714285714286,87.68681398026358
44,33.48571428571429,29.1,83.75535969020555
45,24.957142857142856,21.8,87.60226961100811
46,25.47142857142857,18.671428571428574,75.0624095638437
47,18.285714285714285,15.314285714285715,87.94233559909219
48,11.057142857142859,1.385714285714286,64.40172425653597
49,8.842857142857143,-3.5571428571428574,56.31750803310812
50,30.58571428571429,28.428571428571434,91.5845927922638
51,25.02857142857143,22.428571428571427,89.68856823107419
52,19.65,16.55,87.5266340857673
53,30.266666666666666,27.7,90.04608973880401
