week,temp,dewp,hum
1,34.628571428571426,26.157142857142862,70.90328503951426
2,29.485714285714284,18.614285714285717,63.48112051558482
3,36.84285714285714,18.485714285714288,47.01058403362652
4,37.24285714285714,14.942857142857145,39.700404590774255
5,29.057142857142857,15.385714285714284,56.19063629367121
6,40.557142857142864,18.657142857142855,40.95849990154249
7,48.55714285714286,21.628571428571426,34.27591857262895
8,44.60000000000001,14.62857142857143,29.45736778042185
9,54.471428571428575,19.928571428571427,25.634234985790556
10,47.2,16.87142857142857,29.429979132768818
11,51.71428571428571,14.142857142857144,22.08976139011129
12,51.52857142857143,11.77142857142857,20.036027554472852
13,47.528571428571425,18.385714285714283,31.027763434005795
14,56.614285714285714,20.585714285714285,24.389299917695055
15,53.214285714285715,31.528571428571432,43.42340863645682
16,58.15714285714285,19.228571428571428,21.77552293799752
17,51.92857142857144,27.7,38.95097796764232
18,58.228571428571435,33.07142857142857,38.52461496953328
19,65.61428571428571,30.771428571428572,27.05588983724644
20,62.84285714285714,34.128571428571426,34.11518117239877
21,62.82857142857143,22.3,21.015189026533086
22,73.45714285714287,20.957142857142856,13.778274839527116
23,79.3142857142857,32.65714285714286,18.38319170320602
24,73.8,21.571428571428573,13.979409544386087
25,86.28571428571429,35.58571428571429,16.49097888276706
26,77.07142857142857,50.68571428571429,39.682271859269335
27,81.51428571428572,39.44285714285714,22.376105438920753
28,82.88571428571429,33.57142857142857,16.975491174462213
29,76.91428571428571,53.18571428571429,43.739119958397794
30,82.55714285714285,47.15714285714285,29.064668581497124
31,74.87142857142858,57.857142857142854,55.46287365623503
32,76.12857142857142,49.385714285714286,39.01232453168817
33,74.82857142857142,45.5,35.203766461162274
34,67.28571428571428,50.614285714285714,55.092030154334346
35,71.91428571428571,48.214285714285715,43.0104368905583
36,72.35714285714285,39.457142857142856,30.32505169882053
37,67.75714285714285,30.999999999999996,25.356788747712688
38,65.58571428571427,34.628571428571426,31.62038638488317
39,62.51428571428572,45.57142857142857,53.85410549487501
40,58.15714285714285,31.014285714285712,35.551991637338894
41,63.55714285714286,28.771428571428572,26.79692305645801
42,58.957142857142856,26.47142857142857,28.690441763801346
43,62.0,41.0,46.03361253726266
44,55.528571428571425,41.285714285714285,58.671519435972044
45,48.84285714285714,35.82857142857143,60.622452669290915
46,46.128571428571426,20.428571428571427,35.69116391393202
47,40.48571428571429,27.914285714285715,60.56045955846388
48,31.97142857142858,18.457142857142856,57.01260644395296
49,40.25714285714285,22.24285714285714,48.259878870521135
50,43.68571428571429,29.557142857142857,57.262744043439284
51,34.94285714285714,25.2,67.29686854503052
52,33.21666666666667,27.8,80.2733434512948
53,26.066666666666666,15.366666666666667,63.49021479741511
