week,temp,dewp,hum
1,41.94285714285714,35.67142857142857,78.27091446753026
2,42.87142857142857,31.9,64.95986053835404
3,35.48571428571428,29.67142857142857,79.16471045730049
4,51.38571428571429,35.49999999999999,54.444583941522296
5,44.785714285714285,29.428571428571434,54.6239260549132
6,46.42857142857143,25.47142857142857,43.615743982145474
7,57.714285714285715,44.67142857142857,61.734245247124264
8,48.699999999999996,36.32857142857143,62.16408211998849
9,55.5,41.82857142857143,59.97553375709571
10,61.32857142857143,57.01428571428571,85.71998586583297
11,57.58571428571429,40.614285714285714,53.0733176364208
12,54.114285714285714,40.885714285714286,60.8223590234614
13,57.54285714285714,41.285714285714285,54.55408059674263
14,64.35714285714286,40.65714285714285,41.818944895008435
15,61.87142857142857,55.61428571428571,79.94020681702834
16,64.95714285714287,56.97142857142857,75.34933262523876
17,70.12857142857142,61.10000000000001,73.0726146786789
18,63.34285714285715,49.34285714285715,60.274718393945705
19,69.65714285714286,60.12857142857143,71.74083736971998
20,64.27142857142857,58.82857142857143,82.49617082022729
21,74.2,68.75714285714285,83.15279425830325
22,72.39999999999999,67.58571428571429,84.85683179528546
23,76.27142857142857,66.25714285714287,71.19308023284586
24,81.07142857142857,74.85714285714286,81.46257062971759
25,83.35714285714286,74.44285714285714,74.60337004949602
26,81.37142857142858,71.85714285714285,72.92921261783285
27,83.7,75.0,75.1706100196519
28,82.17142857142856,73.02857142857144,73.92508881171943
29,84.82857142857144,74.2,70.57772129222762
30,81.5,74.7,79.91338873874216
31,89.13333333333333,73.56666666666668,60.255447032808995
32,78.3,75.06666666666666,89.83091667430773
34,79.37142857142858,73.77142857142857,83.04169184046091
35,75.58571428571429,69.39999999999999,81.15711856491804
36,79.10000000000001,71.68571428571428,78.09489274972711
37,75.89999999999999,70.4,83.09982669194417
38,76.41428571428571,70.75714285714285,82.69003718472437
39,64.15714285714286,55.24285714285713,72.78416181864011
40,67.85714285714286,58.34285714285714,71.59429613096503
41,68.37142857142855,63.39999999999999,84.15307662859202
42,69.21428571428571,59.08571428571428,70.17731415932683
43,67.64285714285714,59.51428571428571,75.20922055839515
44,67.64285714285715,58.028571428571425,71.31604000887202
45,55.814285714285724,47.6,73.85636427531453
46,56.41428571428572,43.542857142857144,61.96928598865329
47,50.271428571428565,45.800000000000004,84.56617325550992
48,48.68571428571429,39.75714285714286,71.14402002954449
49,41.800000000000004,32.92857142857143,70.55038223572316
50,45.15714285714285,39.957142857142856,81.89361995409215
51,42.971428571428575,33.32857142857143,68.53387518223279
52,52.900000000000006,39.63333333333333,60.56988957113466
53,41.1,28.599999999999998,60.822783080293
