week,temp,dewp,hum
1,32.114285714285714,28.342857142857145,85.79707073168017
2,32.142857142857146,26.12857142857143,78.2296532621987
3,40.88571428571429,31.25714285714285,68.32851282070888
4,34.71428571428571,28.471428571428568,77.72480665229938
5,32.48571428571429,25.5,75.17357367605163
6,37.25714285714286,30.97142857142857,77.81598256665312
7,46.885714285714286,32.91428571428571,58.08708316417736
8,43.08571428571429,27.47142857142857,53.797489666385864
9,50.8,32.41428571428572,49.187213466058076
10,48.24285714285715,36.32857142857143,63.23655701327097
11,42.885714285714286,28.6,56.780798221023865
12,45.67142857142858,30.628571428571433,55.45859852361341
13,50.57142857142857,30.171428571428574,45.30643829628105
14,57.60000000000001,33.4,39.92614411832682
15,53.685714285714276,36.05714285714286,51.14713708276675
16,60.32857142857143,35.4,39.22032848185714
17,54.114285714285714,35.34285714285714,48.947606693646314
18,64.64285714285714,41.542857142857144,42.84632947953063
19,61.628571428571426,34.34285714285714,35.91262566240462
20,57.15714285714286,41.51428571428571,55.80715074542128
21,59.8142857142857,35.028571428571425,39.359791697433785
22,71.61428571428571,37.457142857142856,28.756093610814133
23,74.17142857142856,40.91428571428571,30.18986359533569
24,61.81428571428571,35.385714285714286,37.18846691418035
25,72.4,33.785714285714285,24.21028966536974
26,82.05714285714285,41.55714285714286,23.863001660137765
27,71.97142857142856,39.285714285714285,30.518430501330013
28,70.0,38.58571428571429,31.75220178658002
29,77.61428571428571,38.51428571428571,24.521977540174717
30,83.05714285714286,39.18571428571429,21.072492830768773
31,76.75714285714287,36.58571428571429,23.386870938765142
32,73.22857142857143,37.34285714285714,27.108751699671927
33,79.61428571428571,41.4,25.685040901777878
34,71.35714285714286,32.67142857142857,23.98489628573194
35,70.47142857142858,39.22857142857142,32.04048485290112
36,62.785714285714285,33.65714285714286,33.546143177719316
37,61.98571428571428,36.542857142857144,38.69588910599207
38,60.371428571428574,42.18571428571429,51.04851113464088
39,69.72857142857143,36.47142857142857,29.49309180256424
40,56.47142857142857,31.97142857142857,39.265080173465016
41,56.528571428571425,34.885714285714286,44.032187677423934
42,51.31428571428571,37.58571428571428,59.27184678483734
43,56.5,43.84285714285714,62.49002746234989
44,49.971428571428575,36.55714285714286,59.824102927309376
45,52.31428571428571,39.07142857142857,60.54724483906653
46,44.728571428571435,29.771428571428572,55.5126827334419
47,43.39999999999999,25.800000000000004,49.60887595191995
48,35.58571428571428,27.385714285714283,71.8082171560961
49,26.5,21.057142857142857,79.63050949891853
50,24.971428571428568,19.414285714285715,79.11373046277697
51,19.3,14.957142857142857,82.90273410460213
52,16.349999999999998,11.433333333333332,80.60837816095109
53,13.133333333333335,6.2,73.32879269012493
