week,temp,dewp,hum
1,24.757142857142856,21.942857142857143,88.86921586014886
2,22.38571428571429,19.457142857142856,88.3203756318855
3,29.285714285714285,26.542857142857148,89.35084074314234
4,21.62857142857143,18.357142857142858,86.99266035215437
5,19.714285714285715,15.942857142857141,85.01932070902691
6,28.228571428571428,24.142857142857142,84.44459956212127
7,31.342857142857145,26.814285714285713,83.11750692614704
8,27.457142857142856,19.814285714285713,72.61025109578063
9,34.028571428571425,26.74285714285714,74.39897952539258
10,33.642857142857146,30.17142857142857,86.94281998173452
11,29.014285714285712,21.47142857142857,73.08678550636847
12,31.614285714285717,25.842857142857145,78.97424266495523
13,38.58571428571429,24.457142857142856,56.51791205891615
14,43.871428571428574,25.485714285714288,48.09171474036471
15,41.54285714285714,30.842857142857145,65.50780982565757
16,50.12857142857143,29.74285714285714,45.26140535626744
17,43.44285714285714,31.671428571428574,62.97014466060581
18,56.25714285714286,38.142857142857146,50.56660196335859
19,48.94285714285714,31.628571428571426,51.06223348879483
20,46.25714285714285,37.199999999999996,70.5231532930855
21,47.58571428571428,33.44285714285714,57.788440696705834
22,59.60000000000001,36.98571428571429,42.85428429845135
23,61.65714285714286,40.82857142857142,46.28622250053885
24,49.82857142857143,34.114285714285714,54.58641932100171
25,59.15714285714285,34.07142857142857,38.78626910457682
26,70.45714285714287,42.857142857142854,36.88542524828995
27,58.68571428571429,38.6,47.17248698086393
28,57.6857142857143,39.05714285714286,49.775988832885695
29,65.52857142857142,39.385714285714286,38.21153339493998
30,71.11428571428571,40.58571428571429,33.04601049024375
31,65.68571428571428,34.22857142857142,31.01249237610363
32,61.728571428571435,37.7,40.8684541690382
33,70.2,36.5,29.055360455444447
34,61.57142857142857,30.88571428571429,31.318668159688336
35,59.157142857142844,35.07142857142857,40.36185513718591
36,51.800000000000004,30.5,43.87578643202426
37,51.08571428571429,31.014285714285712,45.99721816978838
38,50.75714285714286,38.185714285714276,61.94725420931027
39,56.25714285714285,34.75714285714285,44.23949629469108
40,44.057142857142864,32.099999999999994,62.58122767726621
41,43.542857142857144,32.6,65.11942645001456
42,41.1,34.214285714285715,76.30802425277828
43,45.51428571428572,39.285714285714285,78.70753053828321
44,40.15714285714285,30.857142857142858,69.15733300174016
45,41.75714285714286,33.25714285714286,71.60398677923577
46,35.74285714285715,26.571428571428573,69.00646117598644
47,31.714285714285715,26.028571428571432,79.2637325542711
48,24.842857142857138,20.628571428571426,83.7598168255246
49,16.942857142857143,12.657142857142857,82.93682308666978
50,13.442857142857141,8.714285714285714,81.04789542758157
51,13.514285714285714,8.657142857142857,80.5867141241012
52,14.016666666666667,9.25,80.95637151033725
53,2.5666666666666664,-1.5333333333333332,82.54727142054003
