week,temp,dewp,hum
1,73.37142857142855,63.77142857142858,71.93359595801967
2,70.92857142857143,61.89999999999999,73.15032468459034
3,71.92857142857143,62.94285714285714,73.35743062928373
4,73.82857142857142,65.67142857142858,75.69031371962602
5,73.7,64.08571428571429,71.93047967738059
6,70.81428571428572,59.32857142857143,67.02936983315546
7,72.57142857142857,63.67142857142857,73.63996021578532
8,70.32857142857144,61.028571428571425,72.39293360347875
9,71.02857142857142,59.41428571428572,66.74699593681558
10,72.78571428571429,59.87142857142857,63.92761366491095
11,71.2,59.857142857142854,67.4154731703095
12,72.72857142857143,65.9857142857143,79.40523006018648
13,72.68571428571428,63.528571428571425,72.99030388143682
14,73.62857142857142,63.85714285714285,71.52892881130609
15,74.48571428571428,66.65714285714286,76.61495778614449
16,75.47142857142856,64.91428571428573,69.78066366321104
17,79.32857142857144,67.65714285714286,67.54756381232477
18,76.61428571428573,66.47142857142858,70.91161341678023
19,74.94285714285715,63.37142857142857,67.2928804591445
20,77.60000000000001,68.84285714285714,74.47635251094485
21,76.08571428571429,68.72857142857144,78.00360081868205
22,73.35714285714286,66.51428571428572,79.17916396347276
23,75.98571428571428,67.61428571428573,75.32279709280533
24,76.34285714285714,69.12857142857142,78.40704498369145
25,75.9,69.12857142857142,79.5699332561138
26,77.04285714285713,69.72857142857143,78.19538658507282
27,75.72857142857141,69.77142857142857,81.8033874843666
28,76.61428571428573,71.15714285714286,83.26669795182296
29,77.74285714285713,70.95714285714286,79.67080412759432
30,79.95714285714287,71.71428571428571,76.00475691190142
31,78.82857142857142,72.45714285714284,80.87664294515476
32,79.94285714285714,71.78571428571429,76.2244051198542
33,79.72857142857143,70.47142857142858,73.41174344279948
34,80.08571428571429,71.74285714285713,75.75901551988574
35,80.91428571428571,70.62857142857142,71.0008100341977
36,81.02857142857142,70.05714285714285,69.37359338123818
37,80.85714285714286,72.27142857142857,75.20705364862515
38,80.91428571428573,70.02857142857142,69.56461214440948
39,80.22857142857143,69.62857142857142,70.1744605513413
40,79.25714285714285,69.55714285714285,72.26633796231982
41,78.91428571428571,69.07142857142857,71.88041732258907
42,79.0,69.5,72.7368726064533
43,77.42857142857143,67.02857142857142,70.367322698627
44,77.42857142857143,65.52857142857144,66.80378150802865
45,74.17142857142858,65.11428571428571,73.38910616538857
46,77.3,67.5,71.8259922823164
47,76.39999999999999,66.92857142857143,72.55584829785847
48,74.8,66.28571428571426,74.84517135106249
49,73.0,67.34285714285714,82.46388838226906
50,70.67142857142856,61.371428571428574,72.42694584379407
51,74.91428571428571,68.22857142857143,79.72925259923707
52,73.46666666666667,63.61666666666667,71.31597198902455
53,70.93333333333334,58.93333333333334,65.82287997980937
