week,temp,dewp,hum
1,27.985714285714288,20.642857142857142,73.59974417220695
2,30.3,12.62857142857143,47.338611409923054
3,28.428571428571427,20.58571428571429,72.10037681040514
4,36.92857142857143,21.24285714285714,52.694247792052096
5,25.72857142857143,16.800000000000004,68.5172077188917
6,34.771428571428565,24.25714285714286,65.14723191705262
7,46.957142857142856,24.971428571428568,41.875510365638625
8,40.65714285714286,16.214285714285715,36.721763472354965
9,48.15714285714285,21.814285714285713,35.0671256332126
10,50.628571428571426,28.014285714285712,41.398973718822816
11,39.42857142857143,16.442857142857143,38.90028061179674
12,42.61428571428571,22.157142857142855,43.90328001112367
13,47.728571428571435,27.157142857142855,44.531219018242076
14,53.24285714285714,30.357142857142858,41.36883367161927
15,50.51428571428572,41.05714285714286,69.89839049511184
16,51.74285714285714,38.89999999999999,61.42292268205538
17,44.92857142857144,35.42857142857143,69.15211383692787
18,58.34285714285714,40.45714285714286,51.33647678180681
19,53.442857142857136,39.48571428571428,59.03630931298577
20,54.785714285714285,47.38571428571429,76.0524994753528
21,61.85714285714287,50.199999999999996,65.56806113022708
22,64.92857142857143,49.042857142857144,56.38941969535162
23,75.87142857142858,53.82857142857142,46.35838987172511
24,74.50000000000001,56.7,53.86444196944353
25,78.97142857142856,57.128571428571426,47.16498715782558
26,71.72857142857144,60.25714285714285,67.16746761397897
27,78.68571428571428,59.24285714285714,51.36083646621672
28,75.7,58.1857142857143,54.59081131880298
29,83.3,58.41428571428571,42.90099092013811
30,73.84285714285716,61.24285714285715,64.77259517811676
31,74.18571428571428,60.271428571428565,61.8632299142025
32,73.89999999999999,58.92857142857142,59.539276638876395
33,72.12857142857143,49.57142857142857,44.92000000576546
34,67.64285714285714,52.714285714285715,58.80206530983706
35,68.28571428571429,60.871428571428574,77.201315546496
36,68.7,55.25714285714287,62.2227914215612
37,61.24285714285714,49.057142857142864,64.21639957360432
38,69.55714285714285,47.457142857142856,45.29413500496845
39,60.07142857142857,41.471428571428575,50.19501618082446
40,56.08571428571428,36.771428571428565,48.21132838647396
41,59.5,38.357142857142854,45.386679249597265
42,53.314285714285724,27.942857142857147,37.38848545333859
43,58.285714285714285,37.785714285714285,46.35095834323643
44,54.67142857142857,35.01428571428571,47.34161103632864
45,47.142857142857146,29.12857142857143,49.355642721805275
46,43.97142857142857,24.671428571428574,46.31299266398461
47,40.114285714285714,24.999999999999996,54.46774121873879
48,32.142857142857146,15.028571428571428,48.81660518996615
49,22.27142857142857,10.757142857142854,60.73467272044005
50,15.700000000000003,6.028571428571427,65.0334115158355
51,32.58571428571428,20.657142857142855,61.09657370630324
52,31.516666666666666,16.083333333333332,52.415229703312924
53,25.5,9.066666666666666,49.20198135972664
