week,temp,dewp,hum
1,31.32857142857143,19.214285714285715,60.43930906301581
2,31.58571428571429,19.057142857142857,59.41422347108013
3,25.814285714285713,11.471428571428572,54.064306764526016
4,29.75714285714286,19.057142857142857,63.98530865239051
5,36.75714285714286,28.0,70.3114354252944
6,24.471428571428568,10.242857142857144,54.1284744352232
7,33.7,22.385714285714283,62.85925362686526
8,40.142857142857146,27.685714285714287,60.79798996895003
9,37.042857142857144,21.628571428571433,53.32063959113472
10,52.957142857142856,36.24285714285714,52.91764072766608
11,46.31428571428571,32.42857142857143,58.206295991640204
12,47.34285714285714,31.842857142857138,54.68797810066801
13,51.34285714285714,34.214285714285715,51.81281090325114
14,39.642857142857146,24.614285714285717,54.59115964193991
15,50.1,30.342857142857145,46.428189344143
16,59.957142857142856,36.22857142857143,41.067305612349195
17,52.39999999999999,41.48571428571428,66.28473958753096
18,52.642857142857146,46.64285714285713,79.98260036389037
19,57.91428571428572,44.528571428571425,60.95990467410439
20,56.44285714285714,41.87142857142857,58.05821172559015
21,70.6,57.67142857142857,63.62857194957604
22,71.54285714285714,62.34285714285714,72.76911210777244
23,67.91428571428571,51.385714285714286,55.47292762769249
24,68.68571428571428,51.885714285714286,55.028231750891045
25,73.2,57.04285714285715,56.966642536389664
26,71.5,59.699999999999996,66.36057099675018
27,75.25714285714287,65.91428571428571,72.76802536764148
28,75.77142857142859,65.92857142857143,71.56685407815422
29,77.22857142857143,63.17142857142858,61.93200977028691
30,77.82857142857144,68.75714285714285,73.69940931284117
31,73.14285714285714,63.91428571428572,72.85231314625662
32,79.1857142857143,70.32857142857144,74.36752542882382
33,78.22857142857143,69.3,74.09827475860197
34,72.65714285714286,61.82857142857143,68.81916690819757
35,72.47142857142858,60.228571428571435,65.43516494216529
36,77.6857142857143,64.74285714285715,64.45114748685887
37,67.5,54.042857142857144,62.038419693980416
38,67.57142857142857,56.15714285714285,66.82942084364493
39,59.61428571428571,52.771428571428565,78.070043666097
40,60.028571428571425,51.15714285714285,72.48414989348846
41,50.91428571428572,39.24285714285715,64.1854681071811
42,63.142857142857146,52.24285714285714,67.58207385250364
43,47.68571428571429,35.614285714285714,62.77232371573438
44,50.84285714285714,38.68571428571429,62.970918353155916
45,44.142857142857146,28.87142857142857,54.719210710424605
46,45.714285714285715,34.15714285714286,63.810693572696565
47,40.72857142857142,27.499999999999996,58.980596001578654
48,45.4,34.128571428571426,64.50180235750193
49,33.68571428571428,24.414285714285715,68.47769008763174
50,29.885714285714283,19.771428571428572,65.623185755755
51,31.74285714285714,20.37142857142857,62.442589311920656
52,36.833333333333336,26.233333333333334,65.17909271933047
53,35.00000000000001,21.833333333333332,58.310693841935034
