week,temp,dewp,hum
1,35.142857142857146,26.257142857142856,69.75613795627349
2,32.5,22.442857142857143,66.11584821780087
3,22.214285714285715,13.171428571428573,67.7451380996008
4,42.714285714285715,30.985714285714284,62.98334461948968
5,41.81428571428571,27.75714285714286,57.15881579018684
6,25.28571428571429,14.871428571428572,64.1800701042279
7,44.74285714285714,37.51428571428571,75.61909503667208
8,41.385714285714286,31.4,67.40855033781179
9,42.21428571428572,31.71428571428571,66.12352786940869
10,57.95714285714286,49.728571428571435,74.02566354168462
11,53.25714285714286,38.74285714285714,57.741512161099386
12,51.45714285714286,38.11428571428571,60.1952822067125
13,52.5,37.942857142857136,57.53817717638569
14,50.17142857142857,32.4,50.31843555702008
15,57.628571428571426,42.44285714285714,56.86592685673235
16,62.18571428571429,51.528571428571425,68.08036129721428
17,65.82857142857144,56.857142857142854,72.79943404545375
18,59.7,47.285714285714285,63.477336767301786
19,62.785714285714285,53.1,70.62463376926956
20,58.214285714285715,48.32857142857143,69.61142657605154
21,70.05714285714286,61.85714285714287,75.23849502994742
22,72.27142857142859,64.02857142857142,75.32545804023468
23,74.25714285714285,59.45714285714285,59.951599394972035
24,81.25714285714285,68.78571428571429,65.93006625671379
25,82.64285714285714,69.74285714285715,65.12887054090464
26,73.72857142857143,61.714285714285715,66.11461134661506
27,76.92857142857143,70.51428571428572,80.62269908973119
28,79.14285714285714,70.55714285714286,75.05396720943125
29,81.61428571428571,74.21428571428571,78.33299642562423
30,78.44285714285715,72.15714285714286,81.08369243833316
31,78.41428571428573,71.97142857142858,80.65197997647532
32,77.72857142857143,70.82857142857144,79.36094151673122
33,74.71428571428571,69.38571428571429,83.51162914771176
34,75.74285714285715,68.9,79.36352444948183
35,72.92857142857143,65.12857142857142,76.55701565923364
36,75.7,69.22857142857143,80.376067545606
37,70.85714285714286,67.18571428571428,88.18473872597136
38,72.32857142857144,66.4,81.64832099927743
39,61.542857142857144,56.528571428571425,83.59465423243287
40,64.08571428571429,56.57142857142857,76.56335028561328
41,61.32857142857142,54.67142857142858,78.74388183348621
42,63.185714285714276,55.57142857142857,76.20726907899873
43,59.9,52.285714285714285,75.91196856509428
44,60.0,52.81428571428571,77.1261276545515
45,48.81428571428571,39.800000000000004,70.92111317939695
46,50.15714285714286,38.15714285714285,63.27051541936775
47,42.028571428571425,35.65714285714286,77.96883336912965
48,42.699999999999996,36.92857142857142,79.89626653761664
49,33.18571428571428,24.771428571428572,70.90983705496554
50,29.342857142857145,22.32857142857143,74.77038914755236
51,31.814285714285717,26.814285714285717,81.55076003287019
52,44.400000000000006,32.61666666666667,63.06555936975003
53,33.76666666666667,24.0,67.08566392996158
