week,temp,dewp,hum
1,32.785714285714285,25.400000000000002,73.96530119280378
2,26.071428571428573,18.857142857142858,73.80303480084265
3,16.54285714285714,9.771428571428572,74.23456924764767
4,37.814285714285724,28.900000000000002,69.98003361218449
5,37.04285714285714,28.04285714285714,69.64671838212583
6,19.271428571428572,10.671428571428573,68.7184306434317
7,40.02857142857143,30.842857142857145,69.46332930084543
8,37.542857142857144,29.800000000000004,73.37400486206343
9,37.91428571428572,28.985714285714288,69.95058569284075
10,54.77142857142858,47.285714285714285,75.80644521210138
11,50.42857142857143,37.75714285714286,61.66145404161399
12,48.628571428571426,36.642857142857146,63.10841381999429
13,48.642857142857146,36.17142857142857,61.91137110629729
14,42.699999999999996,30.17142857142857,60.970994763804796
15,54.72857142857142,38.4,53.99151440150267
16,61.55714285714286,48.885714285714286,63.10126088519637
17,62.08571428571428,54.17142857142858,75.28077506857571
18,56.971428571428575,44.81428571428571,63.75283378941754
19,59.39999999999999,49.84285714285715,70.59953151796833
20,57.371428571428574,43.9,60.68916225231625
21,71.14285714285714,59.042857142857144,65.61256617842126
22,71.91428571428571,59.228571428571435,64.34498181182684
23,74.7,55.88571428571429,51.95272919313096
24,77.57142857142857,63.457142857142856,61.85072654314811
25,80.71428571428571,65.82857142857142,60.598686999471155
26,69.72857142857143,57.728571428571435,65.68146426276333
27,74.2,66.84285714285714,77.84990753747797
28,76.18571428571428,67.75714285714287,75.19261534163186
29,79.61428571428573,72.84285714285714,79.8497889847005
30,75.51428571428572,68.42857142857143,78.68747142305376
31,76.37142857142855,68.27142857142857,76.06366647803102
32,77.31428571428572,68.9,75.33055117750543
33,73.47142857142858,68.21428571428571,83.63810001258996
34,74.85714285714286,67.35714285714286,77.52087664530437
35,71.42857142857143,62.471428571428575,73.38310078944478
36,74.68571428571428,66.71428571428571,76.25455941235089
37,71.1857142857143,62.5,74.0645627205353
38,74.34285714285714,62.64285714285715,66.92202765788414
39,62.58571428571429,51.885714285714286,68.01809015778252
40,64.25714285714285,52.75714285714286,66.23558169721015
41,60.75714285714285,50.67142857142858,69.37341030467901
42,59.91428571428572,50.528571428571425,71.10514435999886
43,57.08571428571428,47.61428571428571,70.57769212174024
44,58.35714285714285,49.35714285714285,71.96868004321338
45,47.74285714285715,37.871428571428574,68.46795432682991
46,48.48571428571428,36.74285714285715,63.69723909756415
47,39.128571428571426,32.07142857142857,75.59985094938352
48,40.75714285714286,34.17142857142857,77.1950037230726
49,29.25714285714286,21.62857142857143,72.8482534054414
50,20.571428571428573,13.514285714285714,73.72502943477224
51,28.971428571428568,22.25714285714286,75.68445124177501
52,38.833333333333336,28.349999999999998,65.74683023144917
53,30.166666666666668,23.666666666666668,76.48445790044413
