week,temp,dewp,hum
1,38.08571428571428,27.75714285714286,66.07163668118207
2,37.84285714285714,22.900000000000002,54.51425672653484
3,26.471428571428568,12.342857142857142,54.68260460807489
4,36.04285714285714,25.32857142857143,64.76977090889659
5,43.58571428571429,33.4,67.13247306475
6,30.44285714285715,13.399999999999997,48.690856154919885
7,38.17142857142858,27.728571428571428,65.772854361369
8,43.800000000000004,32.214285714285715,63.49007558542643
9,44.08571428571429,29.542857142857144,56.36193914791786
10,58.628571428571426,45.042857142857144,60.59223929647042
11,52.18571428571429,40.98571428571428,65.53108729139726
12,55.42857142857144,38.114285714285714,52.04933896721234
13,57.84285714285715,40.5,52.35269460328518
14,47.87142857142857,29.47142857142858,48.699059904369605
15,55.44285714285714,37.714285714285715,51.2125860487801
16,63.52857142857142,44.300000000000004,49.51736767766121
17,60.34285714285714,51.528571428571425,72.66909011479991
18,59.67142857142857,53.05714285714286,78.73236047589621
19,59.9,52.42857142857143,76.31193758771649
20,57.957142857142856,48.785714285714285,71.4683118543402
21,70.92857142857143,61.6,72.37929437310939
22,75.02857142857144,68.94285714285714,81.39598342573339
23,75.51428571428572,56.04285714285714,50.84795571219202
24,73.95714285714287,58.800000000000004,59.1526397925
25,76.67142857142858,65.2,67.72163421363209
26,74.7857142857143,64.51428571428572,70.40727373630791
27,79.3,71.12857142857143,76.13210770608794
28,80.21428571428571,69.6,70.13874370893508
29,81.72857142857143,70.05714285714285,67.81172242278785
30,83.32857142857142,73.04285714285713,71.2434053278183
31,79.2,69.32857142857144,71.83845359634417
32,82.47142857142858,71.74285714285715,70.09960110816516
33,81.51428571428572,71.42857142857143,71.5450265220375
34,79.01428571428572,67.05714285714285,66.85032694715548
35,77.1857142857143,64.58571428571427,65.16728197377635
36,79.52857142857144,67.85714285714285,67.56968916481249
37,74.87142857142858,63.54285714285714,67.86036116895498
38,73.47142857142856,65.49999999999999,76.14878903882067
39,68.21428571428571,63.08571428571429,83.68045109893274
40,65.00000000000001,57.714285714285715,77.2759336644219
41,56.84285714285715,47.2,70.09812264318882
42,65.48571428571428,56.15714285714285,71.83193341972239
43,57.142857142857146,44.57142857142857,62.77737846122682
44,57.457142857142856,46.185714285714276,65.9907023317698
45,49.38571428571428,35.7,59.105170228089285
46,48.27142857142858,36.52857142857143,63.66974248976944
47,43.057142857142864,27.514285714285716,53.951449167580115
48,47.714285714285715,37.114285714285714,66.53221085731211
49,39.0,27.771428571428572,63.788246187662715
50,38.528571428571425,28.2,66.12690554865274
51,37.15714285714285,28.27142857142857,69.9869927499018
52,43.25,34.05,69.79036964914968
53,41.166666666666664,29.8,63.71106114139737
