week,temp,dewp,hum
1,29.5,17.87142857142857,61.452031607577155
2,29.54285714285714,13.714285714285717,51.207547943528276
3,35.042857142857144,19.185714285714283,52.01755020735227
4,40.14285714285715,19.185714285714287,42.574643190654584
5,26.97142857142857,17.4,66.7931863682487
6,41.285714285714285,24.485714285714288,50.948312766673176
7,51.05714285714286,22.5,32.40152773972605
8,42.17142857142857,15.642857142857142,33.787583954382036
9,50.02857142857143,20.800000000000004,31.32741352933475
10,51.81428571428571,23.771428571428572,33.23508123429719
11,41.5,15.62857142857143,34.65168776005578
12,44.67142857142857,20.37142857142857,37.627762391968545
13,49.22857142857142,20.78571428571428,32.254882000124255
14,58.371428571428574,23.857142857142858,26.280615848969656
15,52.34285714285714,36.58571428571429,54.86321076323984
16,55.271428571428565,34.24285714285715,44.918917707138164
17,49.12857142857142,30.957142857142856,49.351838712423714
18,61.142857142857146,34.285714285714285,36.451900498108444
19,59.37142857142857,37.857142857142854,44.71066041771374
20,60.699999999999996,42.4,50.873960578659236
21,64.75714285714285,41.371428571428574,42.39440625861476
22,68.47142857142858,49.42857142857143,50.60936479976539
23,76.62857142857145,53.15714285714285,44.10920221980778
24,77.7,49.55714285714286,37.27020311346522
25,80.6,54.82857142857142,41.14250522607678
26,75.35714285714286,58.300000000000004,55.44490047272872
27,81.95714285714287,49.542857142857144,32.40417666615208
28,81.08571428571429,51.142857142857146,35.3746796351062
29,84.3,52.82857142857142,33.92343145231758
30,78.35714285714286,57.49999999999999,48.77565618031562
31,78.2,57.142857142857146,48.40251382300208
32,77.22857142857143,54.41428571428571,45.274570100007885
33,74.01428571428572,50.1,42.9936039192156
34,72.8,49.82857142857143,44.3356360928625
35,73.12857142857145,55.49999999999999,54.0048402906624
36,73.89999999999999,50.714285714285715,44.153642385185904
37,67.72857142857143,44.128571428571426,42.51549526664335
38,72.94285714285714,38.81428571428571,28.995588954700164
39,64.82857142857142,39.38571428571429,39.15402319721752
40,59.0,29.057142857142857,31.856902275870823
41,63.614285714285714,30.057142857142853,28.182511948864526
42,57.52857142857143,22.771428571428576,25.882336019673502
43,61.15714285714286,32.91428571428572,34.48888214805193
44,57.24285714285714,32.41428571428572,38.87434049130721
45,47.628571428571426,25.74285714285714,42.1608609733484
46,47.1,21.37142857142857,35.81064021199241
47,43.228571428571435,25.85714285714286,50.05393004286003
48,32.1,14.414285714285713,47.60655585994771
49,27.571428571428573,10.785714285714286,48.7725910610996
50,20.571428571428573,8.428571428571429,58.8048396345953
51,30.52857142857143,20.442857142857147,65.78550798565499
52,35.11666666666667,16.2,45.60815653188993
53,25.2,7.533333333333334,46.494841336129724
