week,temp,dewp,hum
1,53.84285714285714,45.185714285714276,72.43537086358339
2,51.714285714285715,42.47142857142857,70.61045228839811
3,53.17142857142858,41.74285714285714,65.07592673475526
4,58.42857142857142,46.4,64.24677280329121
5,56.5,39.42857142857143,52.70665395278142
6,59.08571428571428,41.48571428571429,52.019022427028496
7,66.04285714285714,53.5,63.961843926181686
8,59.300000000000004,44.128571428571426,57.13187813552394
9,66.55714285714285,54.942857142857136,66.22887525355745
10,70.2,63.72857142857142,79.96589540089501
11,70.77142857142857,60.114285714285714,69.03285061703143
12,63.32857142857142,50.98571428571429,64.09907712445187
13,68.18571428571428,56.771428571428565,66.90013577916268
14,67.94285714285715,51.58571428571428,55.82921103080616
15,73.38571428571429,66.4857142857143,79.02493549824798
16,72.65714285714286,64.1857142857143,74.76076368606644
17,78.52857142857144,71.84285714285714,80.00032748810766
18,72.34285714285714,56.385714285714286,57.26228499145599
19,78.7,70.82857142857144,76.86038665890624
20,76.15714285714286,69.60000000000001,80.17454131290116
21,80.8,73.05714285714286,77.37067278150028
22,77.64285714285714,71.1,80.32310435475691
23,82.95714285714284,72.62857142857142,71.10340994496042
24,85.37142857142858,74.95714285714287,71.1403686427165
25,84.41428571428571,74.02857142857142,71.11275915773008
26,85.12857142857142,74.67142857142858,71.01426937362557
27,87.74285714285715,76.0142857142857,68.33100495802111
28,87.72857142857141,74.51428571428572,65.02499629326165
29,87.22857142857143,74.71428571428571,66.50835244993493
30,84.67142857142858,75.48571428571428,74.04900335373007
31,87.54285714285713,74.94285714285715,66.35314212456916
32,87.11428571428571,75.8142857142857,69.24547221882787
33,81.81428571428572,75.51428571428572,81.281311751618
34,83.05714285714286,75.04285714285716,76.85597367457957
35,84.14285714285714,73.97142857142856,71.59860872046761
36,84.2,74.42857142857143,72.57041604807759
37,84.95714285714287,74.81428571428572,71.7473524217919
38,83.62857142857142,74.58571428571427,74.30760315282366
39,77.27142857142857,63.89999999999999,63.44398252170331
40,80.07142857142857,66.2,62.68696284100731
41,78.15714285714286,67.45714285714286,69.71832116383322
42,75.38571428571429,63.557142857142864,66.73869846000001
43,74.24285714285715,63.15714285714285,68.37135805889794
44,76.25714285714285,66.37142857142855,71.50942223024946
45,69.07142857142858,57.54285714285714,66.72696920353248
46,65.31428571428572,51.8,61.629348224906224
47,65.61428571428571,55.81428571428571,70.6293904066762
48,64.50000000000001,53.50000000000001,67.4893518767664
49,55.171428571428564,45.94285714285714,71.02099929376229
50,64.97142857142858,56.60000000000001,74.30920511461511
51,61.51428571428571,47.90000000000001,60.90772541513019
52,69.53333333333335,58.166666666666664,67.169199967033
53,49.93333333333334,37.03333333333333,61.04406357245389
