week,temp,dewp,hum
1,30.814285714285717,24.071428571428573,75.77328230169658
2,21.785714285714285,15.328571428571431,75.81155183150611
3,16.87142857142857,9.671428571428569,72.86024579110514
4,34.24285714285714,26.599999999999998,73.33180510446343
5,33.81428571428571,27.871428571428574,78.6069255113511
6,18.342857142857145,12.499999999999998,77.54432689513892
7,34.4,25.728571428571428,70.2925562244491
8,34.1,25.942857142857143,71.77317260495221
9,30.72857142857143,23.814285714285717,75.22369350516223
10,51.68571428571429,43.01428571428572,72.17308321608333
11,44.857142857142854,34.05714285714286,65.65788420732461
12,45.142857142857146,34.15714285714286,65.20863093897856
13,43.457142857142856,35.028571428571425,71.99083115180315
14,36.34285714285714,27.728571428571428,70.67828241429177
15,50.371428571428574,33.900000000000006,53.04089075448826
16,57.98571428571428,44.857142857142854,61.568691622985526
17,52.75714285714286,45.25714285714285,75.57914043158249
18,52.728571428571435,43.214285714285715,69.98938874506983
19,53.62857142857143,46.35714285714287,76.31642834825223
20,56.771428571428565,40.65714285714286,54.74397591776242
21,71.77142857142857,53.6,52.755058348450966
22,69.91428571428571,54.51428571428572,58.09962738190195
23,68.88571428571429,51.41428571428572,53.709770680734
24,72.48571428571428,54.714285714285715,53.63403058334669
25,73.74285714285713,60.65714285714286,63.65515927194056
26,66.37142857142857,52.557142857142864,61.088148183406844
27,72.84285714285714,62.528571428571425,70.09842926451589
28,73.77142857142857,61.61428571428571,65.78668627199949
29,77.92857142857143,66.25714285714285,67.39211167790691
30,74.92857142857143,63.65714285714286,68.00271532915839
31,75.6,60.9,60.339132168901685
32,78.3,64.51428571428572,62.6565965452739
33,72.7,65.62857142857143,78.50240631911694
34,71.71428571428571,63.21428571428572,74.59916923604138
35,69.08571428571427,59.92857142857144,72.6377185587997
36,73.87142857142855,65.41428571428571,74.9090751868393
37,67.4,57.871428571428574,71.5108598221814
38,69.35714285714286,58.371428571428574,68.07291204815634
39,59.28571428571428,50.785714285714285,73.41269585210661
40,61.81428571428571,52.41428571428571,71.26676705518669
41,57.65714285714285,47.628571428571426,69.17804559939941
42,57.971428571428575,49.01428571428572,72.04405206066603
43,51.02857142857143,42.57142857142857,72.70085019371993
44,55.00000000000001,46.22857142857142,72.2412441939514
45,45.82857142857143,34.75714285714286,65.07216444258812
46,46.71428571428572,36.42857142857143,67.24069188295995
47,36.142857142857146,29.842857142857138,77.67155313446727
48,40.714285714285715,33.05714285714286,73.9531050742216
49,27.328571428571426,20.314285714285713,74.56616999258718
50,16.485714285714284,9.442857142857141,73.33219879721804
51,24.557142857142857,16.95714285714286,72.42759529062262
52,34.800000000000004,25.899999999999995,69.67534654011897
53,28.0,21.066666666666666,74.89104252755597
