week,temp,dewp,hum
1,29.71428571428571,24.900000000000002,82.02101417895787
2,21.614285714285717,15.028571428571428,75.37094461604057
3,32.0,21.17142857142857,63.932814852596486
4,33.98571428571428,20.014285714285712,56.207156891269136
5,24.357142857142858,13.657142857142857,63.25781807712693
6,36.528571428571425,21.75714285714286,54.709102944795795
7,44.971428571428575,24.642857142857146,44.5292341648872
8,38.32857142857142,22.400000000000002,52.37311048192764
9,46.885714285714286,17.914285714285715,31.15004978206133
10,44.55714285714286,17.099999999999998,32.8489067817888
11,45.271428571428565,10.27142857142857,23.690407955378447
12,45.285714285714285,13.014285714285714,26.737951924600694
13,43.542857142857144,16.67142857142857,33.51846909953205
14,52.82857142857143,20.97142857142857,28.45564097701976
15,50.05714285714286,31.25714285714286,48.256816154091844
16,53.95714285714286,24.585714285714285,31.784330916799895
17,49.1,27.428571428571427,42.778535319026226
18,56.785714285714285,29.27142857142857,34.796576604099116
19,60.214285714285715,27.728571428571428,28.891526730099827
20,59.99999999999999,33.22857142857143,36.39074440528458
21,61.27142857142858,19.571428571428573,19.775926501952494
22,71.2,26.857142857142858,19.031284116180817
23,76.58571428571429,32.942857142857136,20.3469529940471
24,71.95714285714284,20.25714285714286,14.068584537451079
25,82.85714285714286,37.74285714285714,20.045060883995344
26,74.08571428571429,47.34285714285715,38.690849411479725
27,77.7,34.9,21.204347860326926
28,77.45714285714284,22.314285714285713,12.770125976531865
29,78.70000000000002,47.87142857142857,33.85974013426776
30,81.18571428571428,43.17142857142858,26.120236458908064
31,72.34285714285714,55.65714285714285,55.77163945616703
32,75.3,42.77142857142858,31.228637551166944
33,72.82857142857144,40.17142857142857,30.687205430314453
34,64.78571428571429,46.885714285714286,52.266975964406846
35,70.37142857142858,46.24285714285714,42.082810190366835
36,69.98571428571428,28.457142857142856,21.182091551554873
37,64.17142857142856,28.985714285714284,26.45757914598527
38,60.87142857142857,35.27142857142857,38.27605009820601
39,60.371428571428574,41.371428571428574,49.47111786430325
40,54.08571428571429,25.657142857142855,33.07687323655484
41,58.54285714285714,29.285714285714285,32.6856998958183
42,54.55714285714286,21.37142857142857,27.16891758544342
43,56.714285714285715,35.4,44.64043453013441
44,52.94285714285714,35.285714285714285,50.97597042619563
45,47.31428571428571,32.95714285714286,57.25581123380476
46,42.857142857142854,19.428571428571427,38.7403137136705
47,39.92857142857143,29.014285714285712,64.73563265032544
48,27.97142857142857,19.057142857142857,68.8300030748581
49,32.57142857142858,18.47142857142857,55.68675221979495
50,37.07142857142857,27.11428571428571,66.96246416949606
51,32.271428571428565,24.199999999999996,71.82899417308023
52,30.21666666666667,20.666666666666668,67.26012666129783
53,22.566666666666666,14.233333333333334,69.93106398785096
