week,temp,dewp,hum
1,39.24285714285715,33.44285714285714,79.52404585567434
2,42.48571428571428,32.5,67.54057163596741
3,36.91428571428571,29.914285714285715,75.56165617271952
4,50.94285714285714,34.58571428571428,53.36906314877107
5,45.42857142857143,31.342857142857145,57.61329070261757
6,48.92857142857143,29.442857142857147,46.75526547724195
7,58.471428571428575,44.57142857142857,59.851475410277565
8,49.457142857142856,36.285714285714285,60.32999330603814
9,56.785714285714285,40.67142857142857,54.74605139421127
10,59.24285714285715,54.98571428571428,85.77877683371229
11,55.51428571428572,39.285714285714285,54.31842138453388
12,54.885714285714286,41.25714285714286,59.99171855019194
13,58.214285714285715,42.34285714285714,55.46881894364043
14,63.48571428571428,42.31428571428571,45.96154257134658
15,61.199999999999996,55.52857142857143,81.6063468205283
16,65.8857142857143,56.857142857142854,72.65519257041771
17,67.8,59.38571428571429,74.46105868188883
18,63.84285714285714,50.28571428571429,61.34185708613343
19,69.52857142857142,57.5,65.59046882109902
20,64.9,57.78571428571429,77.74493983208598
21,74.48571428571428,67.37142857142858,78.52857397906148
22,71.88571428571429,65.57142857142858,80.53161459988237
23,77.92857142857143,64.41428571428573,63.20755954797208
24,81.3142857142857,72.18571428571428,73.88131630993108
25,83.65714285714286,69.64285714285715,62.81517496808392
26,83.04285714285713,68.32857142857142,61.25233018966632
27,83.61428571428571,70.68571428571428,65.17793934384267
28,83.48571428571428,69.32857142857144,62.4884152827034
29,86.74285714285715,68.64285714285714,54.989635332079544
30,83.85714285714286,70.51428571428572,64.29390218026941
31,87.52857142857142,67.1,50.860375062275466
32,85.04285714285713,68.82857142857144,58.428435963397774
33,75.42857142857143,67.61428571428571,76.7333652736707
34,78.74285714285713,69.14285714285714,72.46362276292821
35,77.60000000000001,68.01428571428572,72.38758030170526
36,78.94285714285714,67.08571428571429,67.07352705158972
37,77.58571428571429,67.41428571428571,70.94075207142151
38,78.28333333333333,68.26666666666667,71.39043479607807
39,67.21428571428571,52.24285714285715,58.65194911974043
40,69.35714285714286,57.6,66.21369484255413
41,68.11428571428571,57.814285714285724,69.6305884167983
42,68.35714285714286,55.62857142857143,63.813722079114655
43,68.72857142857143,58.15714285714286,69.02170001508124
44,68.07142857142857,58.65714285714285,71.87302064235017
45,58.51428571428572,50.785714285714285,75.46583268326225
46,56.41428571428572,42.971428571428575,60.62804549449681
47,51.6,43.857142857142854,74.77467745226292
48,50.114285714285714,36.92857142857143,60.38526038671027
49,40.81428571428571,31.771428571428572,69.9553844146056
50,40.628571428571426,33.98571428571428,77.00753424838204
51,43.4,31.785714285714285,63.364939915482296
52,53.48333333333334,33.9,47.29358775998057
53,39.6,29.5,66.88053854905782
