week,temp,dewp,hum
1,47.92857142857142,42.9,82.63613154741083
2,50.300000000000004,43.74285714285714,78.11871918719892
3,53.5,48.41428571428571,82.84208263048097
4,50.25714285714285,44.814285714285724,81.50480296599063
5,46.31428571428571,37.42857142857143,71.0064854560596
6,55.28571428571428,47.74285714285714,75.69118038533517
7,55.21428571428572,47.1,74.07591281575998
8,56.28571428571429,47.228571428571435,71.59992949506055
9,59.371428571428574,51.60000000000001,75.42541785192083
10,54.71428571428572,47.74285714285715,77.28046014942517
11,57.92857142857142,50.04285714285715,74.97273701540861
12,56.74285714285714,47.057142857142864,69.97423712583087
13,57.48571428571429,44.37142857142857,61.53673495167966
14,63.91428571428572,52.58571428571428,66.61370288563701
15,60.95714285714286,47.17142857142857,60.44344345261111
16,65.55714285714285,47.81428571428571,52.690179003016354
17,61.157142857142865,42.857142857142854,50.94271277611377
18,66.1,50.28571428571428,56.70291278499634
19,70.91428571428573,52.35714285714287,51.89040880060699
20,68.38571428571427,45.48571428571428,43.76712020902729
21,68.85714285714285,48.01428571428571,47.372704635132834
22,81.08571428571429,51.300000000000004,35.58078017142286
23,76.0,50.51428571428571,40.858204593248985
24,70.64285714285714,46.44285714285714,42.01202752915009
25,80.01428571428572,46.84285714285715,31.20064896336564
26,83.95714285714287,52.85714285714287,34.33561153437093
27,77.02857142857144,50.957142857142856,40.14009375859231
28,79.41428571428571,48.9,34.372912948179454
29,78.57142857142857,49.128571428571426,35.64076739141928
30,85.88571428571427,52.614285714285714,31.990220523659936
31,78.7,51.8,39.187096595228944
32,79.57142857142857,50.34285714285714,36.08340208600501
33,81.44285714285715,51.24285714285714,35.095403750008444
34,75.78571428571429,51.34285714285714,42.43224054018905
35,74.34285714285714,50.07142857142857,42.47764860703952
36,75.3,48.60000000000001,38.944496654112434
37,70.38571428571429,46.5,42.47281435354554
38,72.12857142857142,42.114285714285714,33.871560855957846
39,72.78571428571429,43.68571428571429,35.186509858993084
40,62.34285714285714,41.528571428571425,46.418810533987944
41,67.17142857142858,48.98571428571428,52.058413580434625
42,62.94285714285714,47.41428571428571,56.86982681174586
43,65.65714285714286,51.871428571428574,61.05975636472385
44,58.37142857142857,49.82857142857142,73.20560165610284
45,62.11428571428571,52.68571428571429,71.2232756002799
46,55.50000000000001,40.31428571428571,56.5645296032338
47,50.34285714285714,43.91428571428571,78.50692116924851
48,46.34285714285714,40.25714285714286,79.215209145827
49,50.614285714285714,45.92857142857142,83.90479238561915
50,50.1,43.142857142857146,76.91494566819512
51,42.042857142857144,35.7,78.05838856873825
52,42.43333333333333,35.916666666666664,77.55721125486357
53,43.36666666666667,36.03333333333334,75.17625945273633
