week,temp,dewp,hum
1,31.02857142857143,18.657142857142855,59.7352437666271
2,33.1,20.157142857142855,58.58975949197944
3,26.94285714285714,9.142857142857142,46.50941678052263
4,35.62857142857143,23.228571428571428,60.31419485694952
5,40.44285714285714,30.157142857142862,66.48009169655674
6,20.87142857142857,8.285714285714288,57.6884859768043
7,33.48571428571429,19.585714285714285,56.30357657247968
8,39.371428571428574,25.099999999999998,56.298343269850584
9,37.142857142857146,18.62857142857143,46.743896709748086
10,52.728571428571435,36.528571428571425,53.96903997989541
11,45.057142857142864,30.071428571428573,55.496678201313344
12,44.800000000000004,30.428571428571423,56.86052214949409
13,48.78571428571428,35.471428571428575,59.89833470761937
14,39.528571428571425,22.87142857142857,50.97707695153634
15,50.60000000000001,29.87142857142857,44.709830531826626
16,59.214285714285715,35.58571428571428,41.11004285877237
17,51.74285714285714,34.28571428571429,51.19896163850325
18,52.21428571428571,45.44285714285714,77.64784103995335
19,60.62857142857143,40.857142857142854,48.05638865612476
20,60.25714285714285,40.942857142857136,48.85638006702618
21,73.44285714285715,57.385714285714286,57.205278923215175
22,72.5,60.91428571428571,66.98295820709308
23,68.37142857142858,51.10000000000001,54.03434895848933
24,70.94285714285714,51.08571428571429,49.46490251497151
25,73.84285714285714,54.971428571428575,51.72101798387415
26,75.12857142857142,59.41428571428572,58.14069954765513
27,75.87142857142855,64.54285714285716,67.97097430156393
28,78.77142857142859,65.35714285714286,63.5305746571618
29,80.32857142857142,61.51428571428572,52.75837709965464
30,81.14285714285714,66.42857142857143,61.01420839375757
31,75.55714285714285,62.528571428571425,64.00367774807634
32,81.78571428571429,69.04285714285714,65.3802583418015
33,80.44285714285715,67.05714285714286,63.794541743891905
34,76.91428571428571,61.5,59.0010564689828
35,74.2142857142857,59.92857142857143,61.05483971440644
36,77.38571428571427,64.02857142857142,63.48956095336482
37,69.32857142857144,55.75714285714286,62.01251765343473
38,67.82857142857144,57.385714285714286,69.24300160133858
39,57.6,51.528571428571425,80.15482326942627
40,58.31428571428571,52.58571428571428,81.2275379840814
41,51.99999999999999,42.57142857142857,70.13955901026581
42,62.699999999999996,53.971428571428575,73.13338352088253
43,45.6,34.042857142857144,63.79597602648832
44,49.9,40.271428571428565,69.36729056827879
45,43.528571428571425,29.628571428571426,57.7756765182675
46,45.871428571428574,36.628571428571426,69.9663642292709
47,37.271428571428565,28.728571428571428,70.98926321794417
48,42.5,33.528571428571425,70.34611318333135
49,32.8,23.814285714285713,69.19450557809228
50,30.32857142857143,20.385714285714283,66.16067690932162
51,31.857142857142854,19.514285714285712,59.926625853795635
52,35.71666666666666,26.116666666666664,67.79123178380982
53,36.86666666666667,22.433333333333334,55.546254254930126
