week,temp,dewp,hum
1,24.385714285714283,14.057142857142859,64.3004354483369
2,26.47142857142857,14.671428571428573,60.57152423875248
3,20.52857142857143,5.628571428571429,51.89200942506682
4,34.1,21.028571428571432,58.41531967938961
5,35.199999999999996,25.028571428571432,66.13966133059529
6,15.257142857142856,3.271428571428571,58.427096001501546
7,29.47142857142857,16.571428571428573,58.167108938939116
8,33.885714285714286,19.4,54.972728414413865
9,30.771428571428572,13.071428571428573,47.3571742745701
10,48.07142857142857,30.728571428571428,50.868850667380386
11,39.67142857142857,25.5,56.577097353225106
12,37.557142857142864,22.957142857142856,55.26167996636946
13,46.48571428571428,31.48571428571429,55.67474012257122
14,33.95714285714286,17.585714285714285,50.71177448939902
15,44.785714285714285,24.27142857142857,44.15527124236281
16,53.714285714285715,28.071428571428577,37.04000725838053
17,45.51428571428571,25.428571428571427,45.07054896628258
18,48.85714285714285,42.51428571428572,78.64026848772818
19,57.91428571428571,36.271428571428565,44.25370725907227
20,56.62857142857143,37.57142857142857,48.78638626199918
21,67.62857142857142,54.15714285714285,62.02240795831769
22,65.55714285714285,54.91428571428571,68.49467137184658
23,61.371428571428574,48.41428571428571,62.40731733338205
24,66.05714285714286,46.78571428571428,49.818440977564336
25,69.05714285714285,51.442857142857136,53.4516822827647
26,71.44285714285715,56.18571428571429,58.607473219819816
27,69.38571428571429,57.114285714285714,65.00259254634537
28,74.81428571428572,61.185714285714276,62.57233485049261
29,74.38571428571429,57.74285714285714,56.14041096036022
30,75.61428571428571,60.44285714285716,59.33998532169065
31,72.17142857142858,58.75714285714285,62.722117357779574
32,76.11428571428573,61.957142857142856,61.57498862919505
33,73.94285714285715,60.8,63.550580139692
34,71.9,58.199999999999996,62.049679453069864
35,68.8,53.41428571428571,57.97923130117286
36,71.08571428571427,60.52857142857143,69.31269735650133
37,63.385714285714286,49.91428571428571,61.478179331181394
38,64.88571428571429,52.92857142857143,65.20749604456041
39,53.614285714285714,44.785714285714285,71.94148222525844
40,55.857142857142854,48.54285714285714,76.39453093009539
41,48.39999999999999,36.8,64.0460031800756
42,56.628571428571426,48.37142857142857,73.81742014818539
43,43.042857142857144,32.25714285714286,65.46920562198565
44,43.442857142857136,35.05714285714286,72.11200783487418
45,42.01428571428572,26.814285714285713,54.56053796860617
46,45.028571428571425,36.17142857142857,70.94634192743295
47,35.0,25.957142857142856,69.28733328093065
48,38.24285714285714,28.485714285714288,67.65786840061851
49,27.37142857142857,18.242857142857144,68.12840944024721
50,22.871428571428574,11.485714285714284,61.16859729259786
51,26.071428571428573,14.728571428571428,61.73594659693801
52,31.983333333333334,20.45,62.04706785239821
53,34.4,21.333333333333332,58.47059649544178
