week,temp,dewp,hum
1,41.68571428571429,32.17142857142857,68.73823398729857
2,45.61428571428571,23.400000000000002,41.25618154043539
3,45.91428571428572,25.885714285714283,45.24272631844243
4,49.95714285714286,23.942857142857143,35.85682139619627
5,42.27142857142858,16.457142857142856,34.8684472669361
6,49.528571428571425,23.1,35.16909313482966
7,60.128571428571426,37.1,42.24493084106072
8,50.028571428571425,31.642857142857142,49.066558685003955
9,61.25714285714285,31.642857142857142,32.653043722751804
10,60.357142857142854,36.042857142857144,40.19105545357951
11,58.97142857142857,25.62857142857143,27.692266129503707
12,59.24285714285714,25.114285714285717,26.8454005803412
13,59.69999999999999,35.614285714285714,40.44970220201652
14,67.18571428571428,36.885714285714286,32.71351235042258
15,65.425,43.725,45.33912872702496
16,72.92500000000001,45.775,37.91891172917811
17,69.87142857142858,28.728571428571424,21.50236256399451
18,69.97142857142858,36.614285714285714,29.415029261825975
19,73.55714285714285,42.21428571428571,32.403884876369474
20,69.44285714285714,53.15714285714286,56.185437143623986
21,80.02857142857144,42.75714285714286,26.69796977987123
22,72.98571428571428,56.142857142857146,55.54411946498994
23,80.94285714285715,56.27142857142858,42.87135500032178
24,85.61428571428571,58.5,39.949809740382385
25,83.98571428571428,58.4,41.941785251884625
26,81.58571428571429,61.98571428571428,51.491034433565964
27,88.75714285714285,57.371428571428574,34.71804662927765
28,90.64285714285714,55.38571428571429,30.452934468981518
29,87.92857142857143,56.31428571428571,34.306065615088144
30,85.14285714285714,61.08571428571428,44.46984702811403
31,87.12857142857145,58.27142857142858,37.75688200487923
32,83.0,62.6,50.260508162992544
33,77.42857142857143,59.457142857142856,53.94592463084834
34,76.14285714285714,63.557142857142864,65.07736769530325
35,75.27142857142859,65.47142857142858,71.62316671730436
36,77.32857142857142,64.05714285714286,63.67326700771528
37,77.6857142857143,62.84285714285715,60.30291331496912
38,78.78571428571426,57.957142857142856,48.88917159238177
39,67.75714285714285,52.8,58.75573039442007
40,70.25714285714284,51.15714285714285,50.766319426208206
41,70.4,54.957142857142856,58.07452378963141
42,67.27142857142857,41.08571428571429,38.42728130105335
43,69.88571428571429,50.9,50.92648162054676
44,66.98571428571428,53.77142857142858,62.52596907110137
45,56.92857142857144,49.714285714285715,76.77581183677871
46,55.24285714285715,32.22857142857143,41.47956158358143
47,53.0,37.48571428571429,55.48662431107153
48,47.285714285714285,32.41428571428572,56.08124050548688
49,41.07142857142857,32.47142857142857,71.24288194105695
50,46.31428571428571,30.971428571428568,54.883182248612506
51,45.22857142857142,27.64285714285714,49.92633926822486
52,49.71666666666667,29.600000000000005,45.69330896338278
53,36.43333333333334,30.0,77.27758890414074
