week,temp,dewp,hum
1,38.542857142857144,9999.9,1658945315.254297
2,32.44285714285714,9999.9,2112927329.9149766
3,21.314285714285713,9999.9,3344062459.4572725
4,40.785714285714285,9999.9,1520296619.0740256
5,44.528571428571425,9999.9,1316789402.7691555
6,25.442857142857147,9999.9,2812557650.5148497
7,44.98571428571428,9999.9,1294090224.1369288
8,43.971428571428575,9999.9,1345057370.281861
9,42.042857142857144,9999.9,1448268485.899367
10,61.38571428571429,9999.9,709295517.0535076
11,56.32857142857143,9999.9,849912607.5245533
12,52.9,9999.9,962969112.8013972
13,54.32857142857143,9999.9,913934043.7000662
14,48.15714285714286,9999.9,1148135769.4124525
15,60.6857142857143,9999.9,727106328.74676
16,65.62857142857142,9999.9,611263538.7151182
17,67.38571428571427,9999.9,575194796.1180706
18,58.199999999999996,9999.9,794525272.0170791
19,62.32857142857143,9999.9,686073550.6708503
20,56.199999999999996,9999.9,853873747.712385
21,70.27142857142857,9999.9,521026659.4674882
22,72.77142857142857,9999.9,478702318.4614286
23,72.24285714285715,9999.9,487318408.81279695
24,75.98571428571428,9999.9,429852939.56902343
25,78.4,9999.9,396841574.9875123
26,72.9,9999.9,476632491.5879376
27,74.82857142857142,9999.9,446762025.3251006
28,76.20000000000002,9999.9,426801275.11751103
29,79.7857142857143,9999.9,379188364.73706526
30,77.34285714285714,9999.9,410931783.7064569
31,76.89999999999999,9999.9,417001070.5903592
32,78.89999999999999,9999.9,390367315.93659043
33,74.87142857142855,9999.9,446122580.7450647
34,76.27142857142857,9999.9,425789475.365723
35,73.7142857142857,9999.9,463754868.50653005
36,75.88571428571429,9999.9,431285443.5988327
37,73.20000000000002,9999.9,471841903.9563934
38,73.92857142857143,9999.9,460431356.1179678
39,59.642857142857146,9999.9,754578126.1882856
40,66.91428571428573,9999.9,584631512.5353243
41,63.45714285714286,9999.9,659391093.715997
42,64.12857142857143,9999.9,644069941.7571062
43,62.14285714285713,9999.9,690579315.7763633
44,63.41428571428571,9999.9,660382832.5382496
45,51.27142857142858,9999.9,1022493842.984027
46,52.3,9999.9,984436148.7340901
47,43.08571428571428,9999.9,1391401754.3077273
48,45.75714285714285,9999.9,1256769545.2281606
49,34.44285714285714,9999.9,1950383924.8695097
50,34.7,9999.9,1930515592.4215727
51,36.18571428571429,9999.9,1820044920.8050172
52,45.48333333333333,9999.9,1269876681.5026612
53,34.53333333333333,9999.9,1943367354.8363314
