week,temp,dewp,hum
1,8.928571428571429,3.585714285714285,78.42531953655252
2,-4.685714285714285,-11.385714285714286,72.10282160225839
3,9.828571428571427,4.871428571428572,79.90871221357698
4,26.985714285714284,21.514285714285712,79.57529469938339
5,23.142857142857142,17.77142857142857,79.5883016734627
6,6.800000000000002,-0.2571428571428571,72.20102075844645
7,26.357142857142858,21.228571428571428,80.68597732083178
8,28.857142857142854,22.54285714285714,76.95924790092411
9,22.985714285714288,14.0,68.01125080521044
10,38.41428571428571,33.114285714285714,81.06590224209363
11,36.32857142857143,29.971428571428568,77.50788085518685
12,32.714285714285715,19.97142857142857,59.03483719586092
13,34.34285714285714,21.82857142857143,59.84388110860886
14,31.400000000000002,19.87142857142857,61.979487397198106
15,41.971428571428575,30.071428571428577,62.448872672946855
16,46.542857142857144,38.300000000000004,72.84448796741184
17,46.25714285714286,29.35714285714286,51.510184583597386
18,60.4,33.27142857142857,35.93848320343939
19,50.98571428571429,33.285714285714285,50.58882156325089
20,60.50000000000001,36.81428571428571,41.22437465449955
21,64.65714285714287,54.91428571428571,70.67507169152664
22,61.8,52.42857142857143,71.34019656475226
23,65.78571428571428,52.99999999999999,63.36352890949162
24,68.81428571428572,60.38571428571429,74.51795222009183
25,67.22857142857143,53.42857142857143,61.230996643066725
26,63.75714285714287,51.42857142857144,64.18571156644998
27,68.35714285714286,60.17142857142858,75.12157660948256
28,66.58571428571429,59.67142857142858,78.4430121465609
29,73.15714285714286,65.22857142857143,76.2349322272923
30,70.87142857142858,60.128571428571426,68.83358450987234
31,70.88571428571429,61.05714285714286,71.10569956362649
32,69.71428571428571,60.89999999999999,73.5894002382729
33,67.87142857142858,57.92857142857143,70.50345701739137
34,65.84285714285714,56.92857142857143,72.95103909084695
35,67.30000000000001,56.88571428571429,69.25678040555474
36,60.371428571428574,52.957142857142856,76.5142880410084
37,57.01428571428572,48.028571428571425,71.86825493809454
38,59.41428571428571,49.35714285714287,69.29893851272983
39,54.48571428571429,45.128571428571426,70.60231887425235
40,48.65714285714286,39.228571428571435,69.76903665525181
41,44.7,35.34285714285715,69.5190117766485
42,44.614285714285714,36.24285714285715,72.27663591376705
43,42.957142857142856,38.18571428571429,83.11700448073879
44,46.17142857142857,39.82857142857143,78.4135839215901
45,47.31428571428571,35.2,62.61707626645057
46,36.45714285714286,27.12857142857143,68.644361481109
47,32.114285714285714,29.157142857142855,88.70213857037373
48,32.55714285714286,29.671428571428574,88.98218748007196
49,11.62857142857143,6.814285714285712,80.58483522677359
50,-5.542857142857143,-13.928571428571427,66.17211708401982
51,19.542857142857144,12.057142857142859,72.23443514970694
52,17.066666666666666,11.733333333333333,79.19384802399443
53,21.899999999999995,14.266666666666666,72.02897132869688
