week,temp,dewp,hum
1,15.314285714285715,10.657142857142857,81.45875593487902
2,18.88571428571429,8.642857142857144,63.80012561362375
3,25.957142857142856,15.499999999999998,64.15003283272301
4,23.142857142857142,13.971428571428573,67.47946036956294
5,17.38571428571429,8.257142857142856,66.87665751025256
6,34.9,18.614285714285717,51.04941465101728
7,37.057142857142864,18.514285714285712,46.67259830131259
8,30.957142857142856,13.957142857142857,48.86685667171875
9,38.214285714285715,14.714285714285714,37.83568689804258
10,34.52857142857143,21.514285714285712,58.618943537736754
11,23.02857142857143,12.885714285714284,64.64528000171484
12,30.385714285714283,18.728571428571428,61.49997200326898
13,31.61428571428571,21.614285714285717,66.16330045078762
14,43.48571428571428,25.071428571428573,47.97289944687638
15,38.08571428571429,29.228571428571428,70.17436878273044
16,39.357142857142854,27.17142857142857,61.37237264588876
17,31.0,26.142857142857142,81.97171554545241
18,43.24285714285714,30.785714285714285,61.221969812898244
19,43.042857142857144,28.385714285714283,55.94671295410306
20,46.98571428571428,36.771428571428565,67.46281843843434
21,47.25714285714286,31.72857142857143,54.61228492538627
22,54.91428571428571,36.0,48.795301574479886
23,61.41428571428571,45.2,55.20244838571939
24,62.98571428571428,39.25714285714285,41.553728297536004
25,65.7,40.800000000000004,40.129412617670404
26,62.114285714285714,44.10000000000001,51.64652224628911
27,66.15714285714286,38.771428571428565,36.501482378290646
28,63.61428571428571,31.08571428571429,29.38290551341251
29,69.28571428571429,43.48571428571428,39.32535258386018
30,67.9,41.057142857142864,37.562472311766584
31,64.97142857142858,43.142857142857146,45.04595226022029
32,63.9,38.199999999999996,38.61406033969245
33,58.685714285714276,36.32857142857143,43.14395014220984
34,58.88571428571429,34.58571428571429,39.9755198306689
35,60.9,42.185714285714276,50.09981615263275
36,57.84285714285714,25.914285714285715,29.178669134347786
37,51.71428571428571,32.785714285714285,48.26769986213182
38,53.699999999999996,32.81428571428571,44.92416781311036
39,53.31428571428571,35.6,50.917276712751644
40,43.42857142857143,22.54285714285714,43.25116233136323
41,51.48571428571429,23.67142857142857,33.49995869462707
42,42.114285714285714,19.085714285714285,39.28214476385896
43,51.557142857142864,29.58571428571429,42.65548307182472
44,41.5,25.714285714285715,53.177417012604536
45,40.02857142857143,21.999999999999996,48.19398491947831
46,38.371428571428574,15.814285714285717,39.44916835226846
47,32.74285714285714,17.728571428571428,53.566905456849234
48,19.8,9.385714285714286,63.43605405059362
49,17.97142857142857,6.1571428571428575,59.2965428747724
50,21.62857142857143,8.385714285714284,56.12044059048562
51,29.300000000000004,14.328571428571431,53.127938716809034
52,26.05,7.25,44.31218258101538
53,-0.2999999999999998,-7.6000000000000005,70.5283133964344
