week,temp,dewp,hum
1,36.97142857142857,26.957142857142856,66.79264370398046
2,36.457142857142856,25.571428571428573,64.36382595985384
3,28.32857142857143,14.842857142857142,56.53668618386591
4,38.57142857142857,29.77142857142857,70.39284049484536
5,41.971428571428575,35.285714285714285,76.99804874170978
6,23.542857142857144,14.3,67.31879084661514
7,36.528571428571425,27.442857142857143,69.34256139739983
8,40.0,30.885714285714283,69.66128202813255
9,36.885714285714286,24.97142857142857,61.726552534756905
10,46.74285714285714,38.77142857142858,73.64238289141348
11,43.285714285714285,34.4,70.67465844279569
12,42.27142857142858,34.614285714285714,74.1095550719876
13,45.800000000000004,37.91428571428571,73.79506214691422
14,39.44285714285714,27.22857142857143,61.311901437762174
15,45.699999999999996,34.55714285714286,64.87127660243455
16,50.385714285714286,40.82857142857143,69.61418087740631
17,46.0,38.214285714285715,74.10485378614014
18,47.528571428571425,45.4,92.27882381429004
19,55.39999999999999,44.557142857142864,66.82518691037085
20,54.4,45.042857142857144,70.59306172030976
21,62.10000000000001,55.057142857142864,77.7099426272604
22,61.84285714285715,59.78571428571429,92.96449107888324
23,63.114285714285714,54.25714285714286,72.83189711726382
24,64.11428571428571,53.61428571428571,68.69166031828819
25,66.81428571428572,58.8,75.44121238087519
26,69.37142857142857,63.24285714285714,80.87103845049546
27,69.72857142857143,65.31428571428572,85.88693373520162
28,72.67142857142858,67.34285714285714,83.38214723662395
29,73.78571428571429,65.27142857142857,74.75250744024166
30,74.28571428571429,69.18571428571428,84.14051447939777
31,70.64285714285714,63.542857142857144,78.25838262606544
32,75.87142857142858,70.54285714285714,83.58432565146963
33,75.77142857142857,69.05714285714286,79.71599012966267
34,73.15714285714286,64.17142857142856,73.47516790223581
35,71.38571428571427,63.82857142857143,77.0763493531959
36,70.84285714285714,66.54285714285716,86.28899754364714
37,66.48571428571428,58.271428571428565,74.87277236590589
38,67.0142857142857,60.4,79.31922995561379
39,60.95714285714285,55.91428571428571,83.4703944607726
40,60.128571428571426,55.38571428571428,84.33044283694754
41,53.81428571428571,44.82857142857143,71.53374186788992
46,49.800000000000004,42.2,75.01245207034422
47,42.25714285714286,32.542857142857144,68.25414599361757
48,46.61428571428571,37.45714285714286,70.28574358012592
49,37.92857142857143,26.8,63.911064314546664
50,37.6,27.714285714285715,67.22430984338978
51,37.385714285714286,27.1,66.10066954222069
52,39.85,30.049999999999997,67.7326374542513
53,39.666666666666664,24.900000000000002,55.19361060189372
