week,temp,dewp,hum
1,40.971428571428575,34.4,77.25829678994612
2,43.41428571428571,37.199999999999996,78.57390512251207
3,45.38571428571428,39.300000000000004,79.13626068588627
4,45.01428571428572,39.01428571428571,79.37062299733964
5,41.41428571428571,35.75714285714286,80.1544025699725
6,50.98571428571429,41.05714285714286,68.68828454362104
7,45.88571428571429,40.08571428571428,80.06164781991734
8,47.857142857142854,38.25714285714286,69.21340659154501
9,50.14285714285715,39.457142857142856,66.60184441943878
10,46.57142857142856,38.74285714285714,74.03740221944511
11,51.78571428571428,40.142857142857146,64.36672494480582
12,48.17142857142857,38.41428571428572,68.82469284889076
13,54.04285714285714,37.17142857142857,52.75273019827237
14,61.75714285714285,42.18571428571429,48.603108629912875
15,54.74285714285714,39.98571428571429,57.405643929113914
16,61.042857142857144,43.471428571428575,52.36727065946467
17,53.17142857142858,38.385714285714286,57.11982200922377
18,63.65714285714286,48.285714285714285,57.305605438438135
19,65.08571428571429,41.885714285714286,42.75147970737654
20,59.68571428571429,42.98571428571429,53.941582872366425
21,60.41428571428571,41.6,49.83355048921256
22,75.78571428571429,47.25714285714285,36.436985085809916
23,70.85714285714286,47.17142857142857,42.868314104643865
24,59.25714285714286,41.82857142857142,52.389696938408484
25,69.6,43.89999999999999,39.52598972589109
26,76.7857142857143,48.55714285714286,37.007726743937255
27,69.9857142857143,46.51428571428571,43.07897733449613
28,70.52857142857144,47.471428571428575,43.84185541456454
29,72.37142857142857,47.771428571428565,41.6535030784227
30,80.74285714285715,50.785714285714285,35.302472010868534
31,75.07142857142857,43.614285714285714,32.50025857979194
32,77.05714285714285,47.857142857142854,35.72712805194729
33,81.94285714285715,47.142857142857146,29.633254554628724
34,76.01428571428572,38.81428571428571,26.1626989329358
35,68.35714285714286,44.3,41.87920863036641
36,67.61428571428571,40.87142857142857,37.66223819945614
37,67.84285714285714,36.385714285714286,31.356313698310835
38,61.41428571428571,43.32857142857143,51.40145059418699
39,65.15714285714286,44.98571428571429,48.015787072888784
40,57.05714285714286,48.57142857142857,73.23091341235634
41,58.457142857142856,48.15714285714285,68.5664334945661
42,51.271428571428565,45.65714285714285,81.05131294220325
43,52.17142857142858,47.800000000000004,85.00277668284781
44,51.18571428571429,45.15714285714286,79.78113663421227
45,53.72857142857142,48.34285714285714,81.93287774415991
46,48.01428571428573,41.942857142857136,79.3957325819498
47,46.92857142857143,37.97142857142857,70.87440937083068
48,42.1,38.228571428571435,86.04382601908691
49,39.17142857142857,36.08571428571428,88.58733024649355
50,37.042857142857144,32.72857142857143,84.2359223186973
51,35.628571428571426,31.557142857142853,84.97216872723078
52,34.74999999999999,32.050000000000004,89.75499417507673
53,33.9,18.8,53.549282149249564
