week,temp,dewp,hum
1,53.08571428571429,46.785714285714285,79.11809198646604
2,50.84285714285714,43.65714285714285,76.31184800542339
3,49.8,43.59999999999999,79.15032076308907
4,54.74285714285714,49.128571428571426,81.30921259305404
5,54.11428571428572,44.75714285714286,70.56217551832849
6,54.08571428571429,44.07142857142857,68.81451079512385
7,60.6142857142857,55.91428571428572,84.49160733633384
8,56.6,48.91428571428572,75.40876857637673
9,61.81428571428571,56.642857142857146,83.13925209014961
10,67.88571428571429,64.48571428571428,88.88340761114561
11,67.27142857142857,62.5,84.67953375783391
12,62.17142857142857,54.1,74.85814808381205
13,67.3,60.642857142857146,79.22102398109342
14,67.35714285714286,56.057142857142864,67.08170912911368
15,71.15714285714286,67.54285714285713,88.37262153331042
16,71.68571428571428,64.8142857142857,78.96990497256976
17,75.12857142857142,71.75714285714285,89.28472962822754
18,70.27142857142857,59.785714285714285,69.40109815342038
19,77.45714285714287,70.38571428571427,78.87855340949018
20,76.47142857142858,71.89999999999999,85.79521945172922
21,78.52857142857144,72.54285714285713,81.91533148338624
22,78.55714285714286,73.71428571428571,85.1298610412933
23,82.13333333333333,73.98333333333333,76.43002952762733
24,83.7,76.18571428571428,78.19966786874849
25,83.42857142857143,72.82857142857144,70.50310873606206
26,83.15714285714286,75.02857142857142,76.57158676552024
27,87.2,76.12857142857145,69.78291622910278
28,82.97142857142856,75.22857142857143,77.5483936625574
29,83.87142857142858,76.29999999999998,78.06493339189406
30,83.0,75.72857142857143,78.7789245802047
31,83.72857142857143,76.85714285714286,79.88826928541934
32,80.52857142857144,75.71428571428571,85.32260095975937
33,83.14285714285714,76.28571428571429,79.88284647696746
34,82.01428571428572,76.02857142857144,82.14995951192556
35,82.68571428571428,74.95714285714287,77.56212947747811
36,81.32857142857142,75.04285714285713,81.28623469168312
37,80.11428571428573,75.42857142857143,85.66589659962214
38,82.08571428571429,74.3142857142857,77.40203666424013
39,76.72857142857143,65.8,69.0179784553242
40,76.8142857142857,65.88571428571429,69.0271803981733
41,75.15714285714284,67.04285714285713,75.92008548636737
42,72.61428571428571,63.614285714285714,73.38649009031806
43,70.67142857142856,63.21428571428572,77.286492532346
44,73.27142857142857,64.72857142857143,74.63094306866375
45,64.75714285714285,56.39999999999999,74.32728031438405
46,62.31428571428571,53.54285714285714,72.98074337446707
47,60.357142857142854,52.38571428571429,74.96293740173537
48,63.449999999999996,54.68333333333334,73.10577721846089
53,48.1,39.3,71.4380250612717
