week,temp,dewp,hum
1,15.057142857142859,10.085714285714287,80.30424276137575
2,21.271428571428572,15.428571428571429,77.81641655017711
3,18.257142857142856,14.657142857142857,85.56248979104456
4,32.31428571428572,25.67142857142857,76.23398384522045
5,28.799999999999994,20.771428571428572,71.57498537402732
6,32.699999999999996,23.957142857142856,69.88923129229848
7,41.6,29.971428571428568,63.092331799465185
8,37.27142857142858,21.357142857142858,52.23996624386017
9,38.114285714285714,24.2,56.95594665912773
10,47.44285714285714,32.1,55.050200373467916
11,36.371428571428574,20.071428571428573,51.25135616609692
12,36.65714285714286,24.8,61.842356196461715
13,46.74285714285714,30.82857142857143,53.69114938333547
14,49.1,28.771428571428576,45.20084070071477
15,49.45714285714286,35.814285714285724,59.215490134961804
16,52.357142857142854,40.957142857142856,65.04705700305122
17,42.6,35.92857142857143,77.09850216891539
18,57.871428571428574,42.91428571428572,57.401377626381525
19,48.84285714285715,37.48571428571428,64.71738880679439
20,59.45714285714286,45.77142857142858,60.472695347972206
21,60.74285714285714,48.785714285714285,64.7051242606039
22,64.20000000000002,47.84285714285715,55.3015722113676
23,74.7,56.41428571428572,52.955907721192965
24,75.34285714285714,59.800000000000004,58.52567219249932
25,74.62857142857142,50.42857142857143,42.634939781295536
26,68.88571428571429,56.2,63.97760312984689
27,75.04285714285713,59.0,57.45110102353681
28,71.77142857142857,51.92857142857144,49.614588602262
29,83.12857142857145,61.48571428571429,48.12287118935914
30,74.04285714285713,60.557142857142864,62.79432312110986
31,75.52857142857142,58.84285714285715,56.21099872500547
32,75.92857142857143,59.542857142857144,56.87128464202369
33,69.42857142857143,55.81428571428571,61.928941048798634
34,68.94285714285714,51.371428571428574,53.51992028983723
35,73.61428571428571,60.0,62.454952025226305
36,62.77142857142858,48.857142857142854,60.39218310234462
37,60.88571428571429,44.65714285714286,55.096808336078226
38,64.28571428571429,50.92857142857144,61.85565499555984
39,60.72857142857142,43.05714285714286,52.12060855937334
40,49.800000000000004,37.52857142857143,62.55421503209847
41,52.32857142857143,34.68571428571429,50.91090302545944
42,50.328571428571436,35.5,56.61798314631498
43,53.885714285714286,40.885714285714286,61.33223027466541
44,53.457142857142856,33.385714285714286,46.37537097442772
45,47.57142857142857,30.057142857142857,50.438899032506434
46,38.14285714285715,26.571428571428566,62.781223722385114
47,34.357142857142854,25.700000000000006,70.32933714583662
48,28.428571428571427,22.814285714285717,79.21987941433446
49,9.985714285714284,3.2285714285714286,73.57691245462377
50,3.285714285714286,-3.3999999999999995,73.07683598950092
51,24.842857142857145,17.0,71.7031052310211
52,23.540000000000003,15.98,72.44145046634878
53,21.0,11.366666666666667,65.84755307474587
