week,temp,dewp,hum
1,8.585714285714285,5.185714285714285,85.7120952239194
2,20.0,15.12857142857143,81.06721866518893
3,19.342857142857138,15.185714285714285,83.57979873963741
4,35.08571428571429,27.871428571428574,74.72427247828816
5,31.142857142857142,21.371428571428574,66.74646117174399
6,35.21428571428571,26.22857142857143,69.47639453295722
7,36.357142857142854,26.87142857142857,68.18926027792956
8,34.8,20.6,55.78500804349355
9,39.07142857142857,25.685714285714283,58.36339759914503
10,44.3,25.871428571428574,48.07480224046824
11,34.07142857142857,17.900000000000002,51.168564645433335
12,38.58571428571428,24.557142857142857,56.75411029131513
13,44.4,30.271428571428572,57.36577551567461
14,48.57142857142857,30.042857142857144,48.555054411083034
15,45.75714285714286,32.65714285714286,59.99444380904318
16,52.45714285714286,36.75714285714285,55.00373953204066
17,42.0,34.92857142857143,75.8299509352917
18,60.10000000000001,41.18571428571429,49.59371184415423
19,45.699999999999996,35.22,66.60376729555314
20,55.38571428571429,43.05714285714286,63.13660277540024
21,53.85,42.71666666666667,65.90269775613753
22,60.41428571428571,44.614285714285714,55.935024498954945
23,67.24285714285715,50.814285714285724,55.583913021528595
24,60.785714285714285,43.300000000000004,52.501213537433024
25,65.38571428571429,48.12857142857143,53.63353677909155
26,70.64285714285714,54.48571428571428,56.61638944745256
27,66.5,45.614285714285714,46.935196359939034
28,62.58571428571429,53.12857142857142,71.19784332755641
29,74.08571428571429,51.58571428571429,45.3165313738997
30,72.01428571428572,55.24285714285714,55.55280389811511
31,69.2,49.34285714285715,49.20383424986661
32,68.3142857142857,51.471428571428575,54.8888226607488
33,67.8,48.64285714285715,50.294229503720636
34,62.87142857142857,42.58571428571429,47.45591754543101
35,68.25714285714285,46.028571428571425,44.87390969853472
36,55.52857142857143,43.57142857142857,64.05898185284939
37,54.87142857142857,37.199999999999996,51.24091620443176
38,53.08571428571429,41.44285714285714,64.52958117663923
39,58.18571428571429,46.371428571428574,64.73864452002516
40,40.199999999999996,35.471428571428575,83.0664989773559
41,33.285714285714285,28.157142857142855,81.233566496458
42,43.6,34.94285714285714,71.35507238514003
43,45.31428571428571,39.42857142857143,79.74952976350464
44,45.785714285714285,35.51428571428571,67.16759120864604
45,45.28571428571429,34.82857142857143,66.61394748268454
46,37.65714285714286,30.5,75.15276136977084
47,34.457142857142856,24.842857142857145,67.5983802695103
48,27.785714285714285,21.95714285714286,78.45237964650642
49,2.3857142857142852,-3.442857142857143,76.02722358105167
50,0.15714285714285733,-6.3,73.52904464618688
51,26.457142857142852,17.771428571428572,69.326830520548
52,23.100000000000005,14.516666666666666,69.23363535681807
53,11.4,4.866666666666666,74.49121616503989
