week,temp,dewp,hum
1,43.25714285714286,33.91428571428571,69.3942509465828
2,42.57142857142857,28.25714285714286,56.66857704287378
3,32.41428571428571,19.271428571428572,57.99257050160934
4,45.457142857142856,34.25714285714285,64.69309320766712
5,52.07142857142857,43.07142857142857,71.31018170079663
6,34.357142857142854,17.7,50.155225691872786
7,46.714285714285715,34.18571428571429,61.51419714995502
8,50.47142857142857,37.74285714285714,61.52899764173865
9,51.08571428571429,36.2,56.598648031311086
10,65.04285714285714,52.61428571428571,64.10737592355066
11,64.61428571428571,46.97142857142857,52.75049495692262
12,60.114285714285714,45.628571428571426,58.75482951115865
13,63.8,47.25714285714285,54.860267482799905
14,54.82857142857143,31.657142857142855,41.15048461286099
15,57.542857142857144,40.300000000000004,52.51134508705218
16,67.55714285714285,49.48571428571429,52.3373459647581
17,70.62857142857142,59.17142857142857,67.07660572831308
18,67.14285714285714,55.12857142857143,65.34135721938074
19,72.57142857142857,58.228571428571435,60.72006012738116
20,65.21428571428571,56.75714285714286,74.1026465417925
21,72.41428571428573,59.40000000000001,63.65506145000865
22,78.5,69.39999999999999,73.6903733480046
23,77.94285714285715,61.685714285714276,57.40377009680806
24,78.7,63.614285714285714,59.92089513426772
25,81.11428571428571,65.0,58.11500976248325
26,79.62857142857142,69.72857142857143,71.81078047018362
27,82.47142857142856,71.58571428571427,69.72750980715662
28,81.91428571428573,71.77142857142857,71.44643072508612
29,82.32857142857142,71.22857142857143,69.20781386423558
30,87.1,71.61428571428571,60.164127849988645
31,80.25714285714287,73.3,79.40030086818567
32,83.77142857142857,73.12857142857142,70.43634680012141
33,84.38571428571427,71.81428571428572,66.06134156952339
34,80.71428571428571,67.17142857142858,63.4818765189148
35,77.89999999999999,67.62857142857142,70.72874151137387
36,80.12857142857142,64.78571428571429,59.56818234278224
37,77.52857142857144,68.02857142857144,72.59430558747509
38,75.34285714285714,70.0,83.51047898103924
39,74.04285714285716,66.17142857142858,76.46327911114662
40,69.47142857142858,62.385714285714286,78.20230824066992
41,62.542857142857144,52.9,70.710004688579
42,67.6,55.84285714285715,66.00825080729557
43,63.04285714285714,50.02857142857143,62.48740289364658
44,62.34285714285714,51.41428571428572,67.41922527797132
45,52.042857142857144,37.01428571428572,56.417542243517715
46,54.057142857142864,42.18571428571429,64.08484206729561
47,50.557142857142864,34.81428571428572,54.63179637429118
48,55.385714285714286,46.08571428571428,70.85222861071563
49,43.98571428571429,33.51428571428571,66.41751839666445
50,45.800000000000004,35.48571428571429,67.05526041445924
51,46.12857142857143,37.228571428571435,70.94640300467593
52,50.050000000000004,37.63333333333333,62.231036688771944
53,47.0,36.199999999999996,65.92262046934061
