week,temp,dewp,hum
1,52.60000000000001,45.11428571428571,75.60550811959456
2,50.90000000000001,42.728571428571435,73.48969386711684
3,51.728571428571435,42.07142857142857,69.49583356612504
4,57.214285714285715,46.45714285714286,67.25620799908155
5,54.81428571428571,39.55714285714286,56.31009130999185
6,58.057142857142864,43.31428571428571,57.90059982056002
7,65.12857142857142,53.65714285714286,66.40725068572664
8,58.10000000000001,45.457142857142856,62.72963596213803
9,65.72857142857143,54.285714285714285,66.54666066179333
10,68.37142857142858,63.04285714285714,83.10475518350201
11,68.47142857142858,59.5,73.05940014565178
12,60.65714285714285,50.0,67.90661204958445
13,66.21428571428571,54.24285714285714,65.33251607717702
14,65.67142857142858,50.728571428571435,58.5055549439045
15,71.27142857142857,64.94285714285715,80.4463101808906
16,70.21428571428571,62.9,77.63686969180485
17,76.82857142857142,69.7,78.67573554264857
18,69.37142857142857,56.0,62.46886399615422
19,76.01428571428572,68.50000000000001,77.57839864106427
20,73.82857142857142,67.21428571428574,79.8433931765837
21,78.22857142857143,71.3,79.32222480728251
22,75.89999999999999,70.0,81.97478698827697
23,80.14285714285714,71.34285714285714,74.59956178721171
24,83.28571428571429,73.77142857142857,73.11120965325621
25,81.54285714285713,72.58571428571429,74.33132649462122
26,82.61428571428571,72.89999999999999,72.55718104116158
27,84.97142857142856,74.21428571428574,70.28880706261398
28,84.77142857142859,72.85714285714286,67.58732012122638
29,83.97142857142856,72.55714285714285,68.64932947694486
30,81.60000000000001,73.67142857142858,76.95507872793095
31,84.24285714285715,73.37142857142858,69.9449673946413
32,84.41428571428571,74.12857142857142,71.35158777014806
33,79.21428571428571,73.54285714285713,82.83259950150462
34,80.7,72.89999999999999,77.2136515166078
35,80.92857142857143,72.08571428571429,74.56270752840699
36,80.65714285714286,73.0,77.58259472462318
37,81.38571428571429,72.8,75.25398891677129
38,80.92857142857143,72.88571428571429,76.60345341546576
39,73.28571428571429,61.871428571428574,67.47943337485806
40,76.88571428571429,64.58571428571429,65.81798231433314
41,75.34285714285716,65.02857142857144,70.36004233843317
42,72.7142857142857,61.07142857142857,66.87182932791761
43,72.01428571428572,61.88571428571429,70.47169271011188
44,74.15714285714284,67.44285714285715,79.59336626114724
45,66.34285714285714,58.528571428571425,75.94057310094121
46,62.48571428571429,52.57142857142857,70.00258990353883
47,62.728571428571435,56.65714285714286,80.54460885965278
48,60.39999999999999,52.800000000000004,75.9970881463538
49,51.9,45.84285714285715,79.75147867807823
50,61.042857142857144,55.87142857142857,83.08816889114887
51,58.90000000000001,48.91428571428572,69.42699127831898
52,66.83333333333334,57.95000000000001,73.1296544384472
53,48.5,38.46666666666667,68.12269557271236
