week,temp,dewp,hum
1,38.542857142857144,33.24285714285714,81.07581563607692
2,39.17142857142858,30.385714285714283,70.50106378627949
3,28.857142857142858,21.842857142857145,74.72135588045722
4,45.7,37.18571428571429,71.98492839219894
5,45.92857142857143,31.785714285714285,57.55204576048549
6,35.27142857142857,17.7,48.36406359629148
7,50.65714285714286,44.08571428571429,78.10656238553766
8,45.47142857142857,36.05714285714286,69.44926562293749
9,50.50000000000001,39.82857142857143,66.68178660654041
10,59.51428571428572,55.64285714285715,87.00366692792764
11,56.65714285714285,43.08571428571428,60.362353871522764
12,53.59999999999999,41.84285714285714,64.30996277883673
13,57.42857142857144,42.285714285714285,56.93148726518032
14,58.74285714285713,39.957142857142856,49.63360351758635
15,60.54285714285714,51.042857142857144,70.8709937290136
16,67.11428571428571,56.957142857142856,69.88185075922686
17,69.55714285714286,60.814285714285724,73.76096039647246
18,65.2,48.94285714285714,55.650764948633416
19,69.28571428571429,57.4,65.89983431510954
20,64.11428571428571,52.51428571428572,65.97585125537502
21,73.38571428571429,66.10000000000001,77.97597358217408
22,75.65714285714286,70.01428571428572,82.6805247123088
23,79.68571428571428,66.47142857142858,64.08307210824043
24,82.8142857142857,74.3142857142857,75.59698567796536
25,85.84285714285714,74.45714285714287,68.91417882804575
26,80.24285714285713,71.91428571428573,75.8093751459248
27,82.45714285714284,74.85714285714286,77.8775104463291
28,82.54285714285713,73.32857142857142,73.78196609790716
29,85.89999999999999,76.8,74.37232352351619
30,80.94285714285715,75.07142857142857,82.39219143873407
31,83.32857142857142,76.44285714285714,79.82082875287637
32,75.4,74.5,97.03814290940466
33,76.64,72.53999999999999,87.18172221505898
34,79.28571428571429,73.02857142857144,81.22128976322432
35,76.38571428571429,68.61428571428571,76.92775344306168
36,79.17142857142858,71.67142857142856,77.87427797138034
37,76.05714285714285,68.3,76.93773308558299
38,76.95714285714287,67.47142857142858,72.57439180379764
39,66.3,54.54285714285714,65.85517306132166
40,67.1,55.41428571428572,66.12072432695697
41,65.22857142857144,57.199999999999996,75.25788478192209
42,65.49999999999999,56.82857142857143,73.55922777146327
43,65.51428571428572,55.74285714285714,70.69202772447187
44,64.37142857142858,53.84285714285715,68.64850095748206
45,54.285714285714285,42.528571428571425,64.39575194849235
46,54.300000000000004,40.78571428571429,60.17818609793911
47,46.74285714285715,40.214285714285715,77.89874648220153
48,47.057142857142864,40.699999999999996,78.44530243016108
49,36.81428571428571,29.057142857142857,73.25572654600086
50,39.17142857142858,32.9,78.02977713724857
51,42.88333333333333,37.85,82.26280825842066
52,48.75,38.56666666666667,67.75334166706315
53,38.56666666666667,28.866666666666664,67.85516546676388
