week,temp,dewp,hum
1,35.628571428571426,9999.9,1860623951.5268738
2,31.21428571428571,9999.9,2220228911.9699283
3,25.400000000000002,9999.9,2817567801.606358
4,33.885714285714286,9999.9,1994218258.2232308
5,41.22857142857142,9999.9,1494476701.8723152
6,26.157142857142862,9999.9,2730496701.6227975
7,38.17142857142858,9999.9,1683240267.8600411
8,41.51428571428571,9999.9,1478078502.436754
9,40.17142857142857,9999.9,1556939264.830735
10,56.45714285714286,9999.9,845972032.8873978
11,53.68571428571429,9999.9,935645327.169519
12,49.58571428571429,9999.9,1088477347.4263704
13,54.01428571428572,9999.9,924477181.2863071
14,46.199999999999996,9999.9,1235888831.5261493
15,52.08571428571429,9999.9,992232278.8223919
16,59.08571428571428,9999.9,769730288.4405183
17,64.68571428571428,9999.9,631659460.0211673
18,57.84285714285714,9999.9,804775379.7548498
19,60.228571428571435,9999.9,739008332.4079076
20,58.542857142857144,9999.9,784822581.769885
21,63.18571428571429,9999.9,665700442.7976121
22,68.05714285714285,9999.9,562048420.7766134
23,67.6,9999.9,570962003.9095199
24,72.32857142857144,9999.9,485909439.89295757
25,72.75714285714285,9999.9,478932922.2369914
26,71.15714285714286,9999.9,505568561.2706893
27,72.65714285714286,9999.9,480550649.369454
28,69.47142857142856,9999.9,535446356.49855125
29,72.17142857142858,9999.9,488496057.74343014
30,73.85714285714286,9999.9,461536208.88802606
31,72.48571428571428,9999.9,483338205.7145604
32,73.6,9999.9,465538431.45819235
33,71.64285714285714,9999.9,497310737.9544174
34,70.45714285714286,9999.9,517741949.89267683
35,68.54285714285714,9999.9,552748541.6476375
36,68.07142857142858,9999.9,561772399.9258331
37,68.85714285714286,9999.9,546823088.1825583
38,67.95714285714286,9999.9,563984835.9642332
39,60.771428571428565,9999.9,724898706.3553
40,60.228571428571435,9999.9,739008332.4079076
41,55.885714285714286,9999.9,863643852.4963986
42,56.899999999999984,9999.9,832554731.452791
43,53.6,9999.9,938583532.7354528
44,56.1,9999.9,856968928.3600295
45,45.2,9999.9,1283600684.0286489
46,42.98571428571429,9999.9,1396745240.5725474
47,41.614285714285714,9999.9,1472386647.8609788
48,45.68571428571429,9999.9,1260174168.5197551
49,36.3,9999.9,1811843500.083559
50,38.442857142857136,9999.9,1665447570.2849348
51,41.1,9999.9,1501922042.578026
52,42.96666666666667,9999.9,1397765642.622771
53,35.76666666666667,9999.9,1850472734.8706882
