week,temp,dewp,hum
1,39.214285714285715,29.328571428571426,67.42026876821366
2,38.885714285714286,23.099999999999998,52.77529958891742
3,25.957142857142856,13.885714285714284,59.78287650347893
4,37.72857142857142,25.928571428571427,62.13496709560319
5,44.271428571428565,35.45714285714286,70.98406173937677
6,29.457142857142856,14.285714285714286,52.6897061116561
7,39.957142857142856,29.24285714285714,65.26998094417144
8,43.785714285714285,32.228571428571435,63.56126836141372
9,42.18571428571429,28.842857142857138,58.910645548397575
10,58.057142857142864,43.84285714285714,59.08274817572657
11,49.699999999999996,39.728571428571435,68.42669522782015
12,54.914285714285704,37.471428571428575,51.71007390647739
13,56.457142857142856,40.8,55.67598128787532
14,46.82857142857143,30.485714285714288,52.77927905555898
15,52.714285714285715,36.32857142857143,53.572627095140724
16,61.91428571428571,43.41428571428572,50.66725963042632
17,58.028571428571425,50.0,74.58519327300127
18,57.65714285714285,51.67142857142857,80.41317847256109
19,59.771428571428565,51.628571428571426,74.43584902968851
20,58.71428571428572,47.957142857142856,67.4306109896086
21,70.47142857142858,59.01428571428571,67.0586990250745
22,72.92857142857143,67.14285714285714,82.09404993868486
23,75.47142857142856,55.699999999999996,50.292087834103626
24,72.3142857142857,56.32857142857142,57.19928678013889
25,76.22857142857143,62.557142857142864,62.65251714256124
26,74.04285714285713,63.41428571428572,69.45513253474572
27,79.60000000000001,69.55714285714285,71.45838854539822
28,80.42857142857143,68.07142857142857,66.09443072750148
29,82.37142857142858,67.74285714285715,61.34922565531304
30,82.9857142857143,72.87142857142857,71.62182065897335
31,78.27142857142857,68.04285714285716,70.87114164688421
32,82.1857142857143,71.58571428571429,70.37605892177605
33,81.82857142857142,71.02857142857142,69.86350014058618
34,77.62857142857142,64.95714285714287,65.05704442694172
35,76.12857142857142,63.81428571428571,65.69740799165226
36,78.57142857142857,66.10000000000001,65.62111691271105
37,73.70000000000002,62.51428571428573,68.07172822545432
38,72.08571428571429,65.0,78.41411043879167
39,68.5,63.65714285714286,84.5410507976662
40,65.88571428571429,59.0,78.4660906208358
41,57.800000000000004,47.885714285714286,69.49131095200087
42,66.07142857142857,56.25714285714287,70.6410016920055
43,58.05714285714286,44.31428571428571,60.15503380081923
44,57.92857142857143,46.57142857142857,65.83397526087433
45,50.1,35.214285714285715,56.45690873990783
46,49.7,36.44285714285714,60.15911559626013
47,43.91428571428571,29.271428571428572,56.1075629320588
48,49.84285714285714,39.17142857142857,66.60283953807455
49,39.47142857142857,29.428571428571427,67.020772562638
50,39.528571428571425,29.085714285714285,65.94291143652907
51,38.142857142857146,27.285714285714285,64.65803660226595
52,43.5,34.75,71.08120178888997
53,41.699999999999996,29.166666666666668,60.82230419754785
