week,temp,dewp,hum
1,13.47142857142857,9999.9,4689835328.317
2,15.957142857142856,9999.9,4207389005.2972207
3,21.485714285714288,9999.9,3319892971.1022964
4,32.7,9999.9,2091207206.1090164
5,28.642857142857142,9999.9,2465014703.258494
6,26.67142857142857,9999.9,2673061433.685724
7,34.68571428571429,9999.9,1931613453.5033374
8,35.214285714285715,9999.9,1891451857.4828718
9,35.228571428571435,9999.9,1890379399.3723235
10,45.75714285714286,9999.9,1256769545.2281604
11,32.357142857142854,9999.9,2120223106.545154
12,34.91428571428572,9999.9,1914130828.5146923
13,43.74285714285714,9999.9,1356849978.8372626
14,42.75714285714286,9999.9,1409045157.7728107
15,43.557142857142864,9999.9,1366516502.7151685
16,47.1,9999.9,1194637340.8097339
17,40.21428571428572,9999.9,1554351074.149434
18,60.871428571428574,9999.9,722332637.4666944
19,45.24285714285715,9999.9,1281514191.2828178
20,60.557142857142864,9999.9,730431906.545953
21,57.14285714285715,9999.9,825298144.8321342
22,59.87142857142857,9999.9,748458783.3903681
23,68.98571428571428,9999.9,544419626.5415785
24,68.81428571428572,9999.9,547626888.3067871
25,67.4,9999.9,574911516.5494653
26,68.21428571428571,9999.9,559020546.8496671
27,70.42857142857143,9999.9,518245772.2042822
28,64.54285714285714,9999.9,634815859.9937288
29,76.84285714285714,9999.9,417791525.44497234
30,70.97142857142856,9999.9,508766593.29150563
31,71.78571428571429,9999.9,494910892.37400454
32,70.41428571428571,9999.9,518497889.89268976
33,67.91428571428571,9999.9,564817020.3872726
34,65.85714285714286,9999.9,606431064.8816106
35,70.35714285714285,9999.9,519507739.4696926
36,56.371428571428574,9999.9,848596803.4030046
37,56.199999999999996,9999.9,853873747.712385
38,55.98571428571429,9999.9,860521670.7798074
39,59.62857142857143,9999.9,754962442.7018597
40,42.44285714285714,9999.9,1426155432.8881557
41,45.65714285714286,9999.9,1261538901.551361
42,45.028571428571425,9999.9,1291984680.5544465
43,47.285714285714285,9999.9,1186317966.9752257
44,49.65714285714286,9999.9,1085586718.7172709
45,48.27142857142858,9999.9,1143230939.1990035
46,36.171428571428564,9999.9,1821073004.5475006
47,34.114285714285714,9999.9,1976103537.7168133
48,25.699999999999996,9999.9,2782703953.9846497
49,1.5428571428571431,9999.9,8042874830.174129
50,-0.5142857142857145,9999.9,8855330177.341097
51,22.74285714285714,9999.9,3148465738.9492507
52,19.15,9999.9,3666617983.0597887
53,22.7,9999.9,3154145276.7992306
