week,temp,dewp,hum
1,35.51428571428572,26.442857142857147,69.26540110188338
2,30.62857142857143,19.557142857142857,63.093593401172335
3,19.185714285714287,9.942857142857141,66.76545426478143
4,39.7,27.285714285714285,60.844203660699094
5,41.89999999999999,29.6,61.43115623604175
6,23.900000000000006,12.37142857142857,60.92912731233574
7,42.92857142857143,35.371428571428574,74.47012273539934
8,43.51428571428572,31.67142857142857,62.798315932143446
9,39.34285714285714,29.95714285714286,68.82266553149277
10,59.685714285714276,47.8,64.74874457086457
11,54.81428571428571,37.32857142857142,51.60792258617833
12,51.114285714285714,36.18571428571428,56.50694931684884
13,53.0,35.885714285714286,52.09346533470127
14,45.371428571428574,29.285714285714285,53.11179313951324
15,57.39999999999999,36.51428571428571,45.51388473777278
16,64.31428571428572,46.828571428571436,53.01976811791194
17,66.11428571428571,54.971428571428575,67.32255242892346
18,57.97142857142857,47.057142857142864,66.94725382026708
19,61.942857142857136,51.771428571428565,69.28416733435753
20,56.77142857142858,46.528571428571425,68.52311128992261
21,70.65714285714286,57.91428571428571,64.06152641070894
22,73.85714285714288,62.471428571428575,67.6114739874138
23,72.47142857142858,55.77142857142858,55.760600856155406
24,76.07142857142857,61.528571428571425,60.73636765017901
25,79.31428571428572,67.58571428571429,67.41314146238818
26,73.58571428571429,60.042857142857144,62.61033831343242
27,76.27142857142859,67.9,75.34833704200265
28,77.32857142857142,67.65714285714286,72.14772658646433
29,80.35714285714286,69.74285714285715,70.15353703267378
30,77.87142857142858,70.84285714285714,79.02589486364803
31,77.72857142857143,68.88571428571427,74.26971956946828
32,80.17142857142858,70.31428571428572,71.96947470320617
33,76.3,69.45714285714287,79.40624295832674
34,76.91428571428571,66.18571428571428,69.51834568155896
35,74.45714285714287,62.47142857142857,66.26536415840314
36,76.6,64.94285714285715,67.27713649544827
37,73.32857142857142,61.800000000000004,67.21250391821394
38,74.91428571428571,60.84285714285715,61.61054862703711
39,61.1,53.0,74.67936069708891
40,65.74285714285715,52.58571428571429,62.499960138285296
41,62.199999999999996,49.01428571428572,61.98222132192057
42,64.44285714285714,52.14285714285715,64.33753166483844
43,59.48571428571428,45.17142857142858,59.05224627280964
44,60.028571428571425,48.371428571428574,65.34777622507298
45,47.58571428571429,34.68571428571428,60.72723206060188
46,47.57142857142856,33.42857142857143,57.786409946068794
47,40.5,30.428571428571427,67.0680799234258
48,46.15714285714286,35.57142857142857,66.3805361486302
49,34.642857142857146,23.61428571428571,63.7446120228103
50,33.32857142857143,22.37142857142857,63.762012611864435
51,34.9,26.485714285714284,71.10134974483618
52,43.98333333333333,30.883333333333336,59.74888135608521
53,33.0,22.766666666666666,65.69073410111193
