week,temp,dewp,hum
2,42.63333333333333,33.983333333333334,71.27043154118256
3,30.88571428571429,24.37142857142857,76.50689546724851
4,44.92857142857143,37.17142857142857,74.08146547716409
5,45.91428571428572,37.228571428571435,71.52378253140596
6,37.05714285714286,21.314285714285717,52.58688571239887
7,50.6,44.285714285714285,78.87141766985182
8,45.44285714285714,37.614285714285714,73.92495673878194
9,49.97142857142857,41.32857142857143,72.07356514713493
10,59.57142857142858,55.25714285714287,85.6195748494255
11,56.40000000000001,44.65714285714285,64.69370681026946
12,53.471428571428575,42.4,66.01371260842251
13,56.54285714285714,42.728571428571435,59.787441731542714
14,58.18571428571429,40.58571428571428,51.884475172813836
15,59.04285714285714,50.971428571428575,74.56315240749852
16,64.97142857142858,55.67142857142857,71.85384180616312
17,68.91428571428571,61.01428571428572,75.93783337054414
18,62.51428571428572,50.528571428571425,64.8523698283102
19,67.94285714285715,55.98571428571429,65.57209386709303
20,63.771428571428565,53.4,68.97760538965463
21,72.78571428571429,63.699999999999996,73.18290992953766
22,74.15714285714286,67.64285714285714,80.14383695136596
23,76.45714285714287,63.82857142857143,65.01670454811797
24,79.77142857142857,72.45714285714284,78.41302355369015
25,81.95714285714284,72.02857142857144,71.97057779441626
26,79.10000000000001,70.08571428571429,73.96247046299528
27,80.71428571428571,73.39999999999999,78.48750966528162
28,78.70000000000002,72.1857142857143,80.47811127344724
29,81.95714285714284,74.68571428571428,78.6978644973531
30,78.57142857142857,73.15714285714286,83.51093058619436
31,81.42857142857143,74.32857142857144,79.10969539634839
32,79.37142857142858,73.35714285714286,81.89375079217581
33,75.08571428571429,72.22857142857143,90.84963827415702
34,78.15714285714286,72.07142857142858,81.61371837758044
35,76.39999999999999,68.82857142857144,77.4583367341109
36,77.54285714285713,69.78571428571429,77.06274229724495
37,76.78571428571429,67.31428571428572,72.59344998413773
38,75.88571428571429,64.08571428571429,66.86224219397833
39,65.78571428571429,52.48571428571428,62.17805946036472
40,68.34285714285714,52.699999999999996,57.37308497393562
41,65.35714285714286,54.74285714285714,68.54365746769513
42,64.34285714285714,54.65714285714285,70.78908262860453
43,64.8,52.51428571428572,64.41502514232795
44,64.14285714285714,52.44285714285714,65.73711575363544
45,53.17142857142857,43.51428571428572,69.65659413511327
46,52.91428571428571,40.15714285714285,61.783446135229994
47,46.62857142857143,38.22857142857142,72.4064781920324
48,47.528571428571425,41.028571428571425,78.05290912385514
49,38.05714285714286,31.400000000000002,76.72784933433982
50,42.15714285714285,36.3,79.58257257664697
51,40.285714285714285,35.48571428571428,82.83753213092703
52,50.06666666666667,41.166666666666664,71.37105031780987
