week,temp,dewp,hum
1,11.442857142857141,7.200000000000002,82.68390481714141
2,16.52857142857143,11.814285714285713,81.3492744519373
3,19.285714285714285,16.557142857142857,88.92623815330388
4,32.24285714285714,25.82857142857143,76.95318781445579
5,29.08571428571429,20.942857142857143,71.260660846485
6,30.428571428571427,22.985714285714288,73.54501781440538
7,35.385714285714286,29.357142857142858,78.46790962936909
8,33.98571428571428,21.74285714285714,60.48323263922926
9,36.957142857142856,24.414285714285715,60.14057371114605
10,46.714285714285715,26.2,44.47091269697515
11,32.01428571428571,18.385714285714283,56.74006974428498
12,36.857142857142854,22.314285714285713,55.289162750909085
13,43.84285714285714,27.142857142857146,51.55940348853818
14,45.228571428571435,27.242857142857144,49.11145552223118
15,45.01428571428571,30.04285714285714,55.522588827802466
16,49.828571428571436,38.471428571428575,64.84086712006244
17,40.97142857142857,32.74285714285714,72.30314913786525
18,61.25714285714286,37.08571428571429,40.56390677008707
19,45.542857142857144,35.1,66.6830023097802
20,62.057142857142864,42.65714285714285,48.97048707715527
21,58.385714285714286,43.98571428571429,58.71002747056501
22,60.5,45.61428571428571,57.923530068460195
23,70.8142857142857,52.01428571428571,51.41400946439922
24,68.42857142857143,52.028571428571425,55.808943435591516
25,68.45714285714286,47.199999999999996,46.58045185103038
26,71.0,51.77142857142858,50.63530987697985
27,71.5142857142857,49.728571428571435,46.132781928584755
28,63.800000000000004,53.24285714285714,68.51311644892544
29,78.64285714285714,56.128571428571426,45.98640776456585
30,73.20000000000002,56.214285714285715,55.287541509075425
31,73.72857142857143,50.31428571428571,43.75457699949334
32,70.55714285714285,51.028571428571425,50.01200678268432
33,69.37142857142858,47.357142857142854,45.411548123569354
34,66.51428571428572,42.87142857142857,42.254133008423615
35,72.55714285714285,51.9,48.263552402777385
36,56.81428571428571,46.30000000000001,67.82928557564863
37,56.81428571428571,43.91428571428571,61.953721586498325
38,54.957142857142856,45.442857142857136,70.23352593828956
39,60.885714285714286,48.08571428571429,62.71356768217496
40,44.12857142857143,37.114285714285714,76.2012093277514
41,44.800000000000004,33.27142857142857,63.76566911075282
42,43.885714285714286,34.42857142857143,69.15039815536062
43,46.42857142857143,39.40000000000001,76.37092740872706
44,45.65714285714285,33.81428571428571,63.07956331490073
45,46.84285714285714,32.92857142857143,58.214325986470904
46,36.614285714285714,26.757142857142856,67.1830480087339
47,34.2,24.342857142857145,66.88605035966833
48,26.5,22.371428571428574,84.17755499356618
49,2.9285714285714293,-2.657142857142857,76.96664997707326
50,-0.7571428571428573,-7.542857142857143,72.26156371661689
51,21.728571428571424,14.271428571428572,72.5674581360157
52,19.383333333333336,12.483333333333334,74.11065685225269
53,17.733333333333334,9.033333333333333,68.22224093588976
