week,temp,dewp,hum
1,30.72857142857143,20.142857142857142,64.42687423386641
2,32.3,19.0,57.58739611503524
3,20.671428571428574,8.185714285714287,57.918706148259666
4,30.528571428571432,19.357142857142858,62.811238093964484
5,38.1,27.642857142857142,65.72526945085808
6,24.014285714285712,10.357142857142858,55.45358539399351
7,35.628571428571426,24.014285714285716,62.33174659274938
8,39.0,27.157142857142855,62.196525011776885
9,40.785714285714285,25.185714285714287,53.47945023291726
10,56.1,39.771428571428565,54.19295867437636
11,48.58571428571428,35.528571428571425,60.48473092108226
12,50.614285714285714,32.65714285714286,50.01260725256318
13,53.828571428571436,34.75714285714286,48.32335485599257
14,42.0,23.914285714285715,48.39501601213369
15,52.785714285714285,31.542857142857144,44.1369068914195
16,60.60000000000001,39.642857142857146,45.89067049054869
17,55.71428571428571,47.65714285714286,74.2837829785082
18,57.8,50.38571428571429,76.28476510849224
19,56.51428571428572,47.57142857142857,71.9320750941384
20,54.55714285714286,44.42857142857143,68.56871632584946
21,70.02857142857142,58.02857142857143,65.71675179921748
22,72.25714285714287,64.34285714285714,76.19431281115972
23,71.57142857142857,51.61428571428571,49.376159393202514
24,70.91428571428573,56.25714285714286,59.82264682058407
25,73.61428571428573,62.25714285714286,67.65241194461926
26,71.71428571428571,59.32857142857143,65.01370754289368
27,76.89999999999999,65.5142857142857,67.9491296778852
28,77.84285714285714,64.42857142857143,63.4182405774196
29,79.27142857142857,63.48571428571428,58.54208916478269
30,78.5142857142857,68.92857142857142,72.4768175621443
31,75.41428571428573,66.45714285714287,73.76252000991855
32,78.88571428571429,69.77142857142857,73.69059587446101
33,76.81428571428572,68.35714285714286,75.17518382018127
34,75.52857142857142,64.15714285714286,67.83141094874317
35,73.48571428571428,60.1,62.948929992187054
36,77.45714285714287,64.17142857142856,63.656990385069726
37,71.14285714285714,58.97142857142857,65.44528321029529
38,69.05714285714286,58.78571428571429,69.80314197713892
39,61.542857142857144,56.95714285714286,84.89769022689318
40,60.14285714285715,53.157142857142865,77.70637407323385
41,52.34285714285715,43.1,70.67860649631832
42,64.34285714285714,53.01428571428572,66.66368203252092
43,54.6,40.214285714285715,58.21959056895384
44,54.98571428571428,42.2,61.98674028774127
45,47.48571428571429,30.899999999999995,52.36183611933824
46,44.628571428571426,32.41428571428571,62.01254665347087
47,40.61428571428571,24.785714285714285,52.947058695614615
48,43.45714285714285,33.75714285714286,68.43406791171066
49,34.771428571428565,23.185714285714283,62.29009511506875
50,31.228571428571428,18.17142857142857,58.03169160750284
51,35.7,23.285714285714285,60.288079287623184
52,40.98333333333334,27.933333333333334,59.451037658115915
53,37.50000000000001,22.133333333333336,53.49843447031226
