week,temp,dewp,hum
1,25.47142857142857,18.085714285714285,73.19897116747977
2,26.25714285714286,19.4,74.95822387933157
3,19.114285714285717,8.914285714285715,63.954344756027105
4,32.642857142857146,26.400000000000002,77.53803844870293
5,36.02857142857143,29.914285714285715,78.25044299826621
6,16.54285714285714,9.428571428571429,73.10418973234044
7,31.37142857142857,24.642857142857142,75.87247062502985
8,32.31428571428571,23.485714285714288,69.59429244189454
9,27.714285714285715,15.37142857142857,59.33117723264464
10,40.07142857142858,32.800000000000004,75.04207222240437
11,35.18571428571428,26.17142857142857,69.39098890585089
12,30.900000000000002,22.014285714285712,69.26183860458134
13,41.41428571428572,34.871428571428574,77.38596661691497
14,33.871428571428574,19.38571428571429,54.9705529200318
15,42.285714285714285,27.285714285714285,55.05298375689305
16,47.31428571428571,30.5,51.852923369486895
17,39.82857142857143,22.928571428571427,50.5065980637005
18,46.01428571428571,41.68571428571429,84.76245869048007
19,52.35714285714285,37.84285714285714,57.61480785409696
20,53.15714285714286,39.699999999999996,60.15717416247769
21,56.68571428571429,50.800000000000004,80.63712487566575
22,57.214285714285715,51.90000000000001,82.39643889309832
23,57.52857142857143,49.5,74.53752937927958
24,58.557142857142864,47.057142857142864,65.55600812780982
25,62.58571428571429,51.55714285714284,67.19867403063637
26,65.34285714285714,58.08571428571428,77.38446782520299
27,61.699999999999996,56.57142857142857,83.26048769021394
28,68.35714285714286,61.57142857142857,78.94440033539458
29,69.5,59.91428571428571,71.5791661795108
30,70.45714285714286,63.785714285714285,79.42739769846423
31,68.71428571428571,59.885714285714286,73.4559041463476
32,67.64285714285714,59.84285714285714,76.09502586806678
33,67.88571428571429,60.75714285714286,77.95381026236488
34,67.24285714285715,59.58571428571429,76.4480165411594
35,66.15714285714286,56.614285714285714,71.34630635205258
36,66.25714285714285,62.185714285714276,86.73608678302116
39,53.46666666666666,44.73333333333333,72.18720745538447
40,53.17142857142858,47.67142857142857,81.54236617757243
41,48.37142857142858,40.34285714285714,73.64200072292326
42,55.57142857142857,48.785714285714285,77.89393643794534
43,43.07142857142857,34.82857142857143,72.4833813400409
44,42.142857142857146,36.05714285714286,78.86557653101907
45,40.97142857142857,30.34285714285715,65.6260456917748
46,46.457142857142856,42.885714285714286,87.29280349937669
47,36.81428571428571,31.014285714285716,79.32232797646937
48,36.17142857142857,31.985714285714288,84.61590484077057
49,24.98571428571429,18.3,75.382503819238
50,21.87142857142857,14.971428571428572,74.37102785267147
51,28.58571428571429,21.014285714285716,72.95272250109399
52,31.11666666666667,23.0,71.56594217235494
53,33.86666666666667,24.900000000000002,69.37447526680471
