week,temp,dewp,hum
1,38.457142857142856,30.17142857142857,71.86775081319374
2,40.65714285714286,23.928571428571427,51.00176495869838
3,44.92857142857143,25.914285714285715,47.02171735853063
4,49.214285714285715,22.357142857142854,34.48906995774587
5,41.15714285714286,15.27142857142857,34.57207876624908
6,47.128571428571426,21.314285714285713,35.68573311529892
7,59.042857142857144,29.328571428571426,32.16244840974214
8,47.24285714285715,29.0,48.91279516851705
9,57.54285714285714,26.985714285714288,30.830462168836565
10,57.528571428571425,29.32857142857143,33.95675668223127
11,57.4,22.228571428571428,25.414857271999875
12,57.4,19.071428571428573,22.22616261211698
13,56.74285714285714,29.514285714285712,35.19723638612074
14,64.34285714285714,30.685714285714283,28.18317590380066
15,62.08571428571429,35.27142857142857,36.667274677309145
16,66.24285714285715,38.91428571428571,36.596835435294636
17,67.91428571428571,22.37142857142857,17.661192049935444
18,66.9,29.999999999999996,25.0793645569492
19,72.17142857142856,37.628571428571426,28.409768499747635
20,67.52857142857142,47.728571428571435,49.05714164423847
21,77.7,29.52857142857143,17.081641124311766
22,72.39999999999999,52.31428571428571,49.266135809400005
23,81.14285714285714,52.199999999999996,36.71331016984391
24,85.0142857142857,40.65714285714286,20.950923832127945
25,84.11428571428571,55.12857142857143,37.11747866934726
26,80.9,58.51428571428572,46.540343827800825
27,89.65714285714284,50.785714285714285,26.534462817855285
28,89.70000000000002,47.24285714285714,23.21609618438483
29,87.52857142857142,52.58571428571429,30.32851957151913
30,84.07142857142857,58.07142857142857,41.33635362247033
31,84.4857142857143,57.58571428571429,40.08399295134329
32,79.98571428571428,61.6857142857143,53.677338144497696
33,75.78571428571429,56.385714285714286,51.01914478769098
34,72.27142857142857,63.1,72.91346434193655
35,72.50000000000001,65.18571428571428,77.8260603682883
36,74.04285714285713,63.671428571428585,70.0839776591286
37,72.88571428571429,63.04285714285714,71.27466781736383
38,72.68571428571428,55.34285714285714,54.50490993155839
39,64.74285714285715,52.74285714285715,65.08782281175115
40,65.3,45.98571428571429,49.62392420967143
41,66.12857142857143,50.57142857142857,57.25037280762151
42,64.77142857142857,37.971428571428575,37.12226065967212
43,66.21428571428571,45.042857142857144,46.38530833123099
44,62.666666666666664,48.166666666666664,59.069416328415855
45,55.44285714285714,43.82857142857143,64.89313112422779
46,54.028571428571425,29.4,38.661623888724876
47,50.857142857142854,34.41428571428572,53.174348903912914
48,43.58571428571428,25.557142857142857,48.76400812455996
49,40.557142857142864,30.385714285714283,66.80339846536047
50,47.642857142857146,30.585714285714285,51.394923552045505
51,43.714285714285715,28.74285714285714,55.33028701116426
52,47.86666666666667,28.650000000000002,47.10104411403328
53,30.433333333333334,27.2,87.61797623182821
