week,temp,dewp,hum
1,11.685714285714285,9999.9,5074261759.41207
2,11.942857142857141,9999.9,5016811980.433778
3,18.085714285714285,9999.9,3837790351.225462
4,29.342857142857138,9999.9,2395529281.7157197
5,25.78571428571428,9999.9,2772831147.747279
6,24.942857142857143,9999.9,2871631264.5339303
7,31.128571428571426,9999.9,2227938469.1778855
8,34.285714285714285,9999.9,1962637781.0225952
9,31.857142857142858,9999.9,2163344949.2683134
10,43.60000000000001,9999.9,1364278960.8179061
11,30.37142857142857,9999.9,2297348864.4513335
12,33.48571428571429,9999.9,2026365841.9800694
13,41.457142857142856,9999.9,1481342012.6331258
14,41.971428571428575,9999.9,1452257377.4800534
15,43.285714285714285,9999.9,1380783107.0673764
16,47.642857142857146,9999.9,1170500504.5418346
17,42.51428571428572,9999.9,1422246464.4615066
18,64.07142857142857,9999.9,645358203.0565681
19,46.01428571428572,9999.9,1244597706.6325262
20,62.61428571428571,9999.9,679205831.1408341
21,54.285714285714285,9999.9,915363788.1055429
22,59.57142857142857,9999.9,756501903.786422
23,67.50000000000001,9999.9,572932939.4771179
24,64.6,9999.9,633551181.3695617
25,62.92857142857143,9999.9,671740238.4786392
26,65.12857142857142,9999.9,621985971.2578479
27,66.22857142857143,9999.9,598669464.5519714
28,61.25714285714286,9999.9,712529888.7155993
29,72.21428571428571,9999.9,487789085.0647216
30,69.34285714285714,9999.9,537805359.9188908
31,69.2,9999.9,540440175.6140695
32,67.74285714285715,9999.9,568159572.8460253
33,68.14285714285714,9999.9,560394576.7361888
34,64.87142857142858,9999.9,627582431.9412172
35,70.37142857142858,9999.9,519255070.08554256
36,55.65714285714285,9999.9,870828008.4654644
37,55.74285714285715,9999.9,868126137.9989754
38,52.77142857142858,9999.9,967524729.2175647
39,61.542857142857144,9999.9,705364727.1532091
40,39.10000000000001,9999.9,1623232725.4355206
41,42.728571428571435,9999.9,1410591130.7526584
42,42.442857142857136,9999.9,1426155432.888156
43,45.08571428571429,9999.9,1289183238.4283566
44,48.12857142857143,9999.9,1149365648.8864758
45,48.55714285714286,9999.9,1131071004.209323
46,34.471428571428575,9999.9,1948165121.3908951
47,34.857142857142854,9999.9,1918484896.615728
48,25.8,9999.9,2771189469.5290813
49,-0.5857142857142853,9999.9,8885125148.315784
50,-3.857142857142857,9999.9,10376055128.583632
51,20.77142857142857,9999.9,3421897845.247818
52,17.5,9999.9,3935763623.8338633
53,19.96666666666667,9999.9,3541014001.591783
