week,temp,dewp,hum
1,37.55714285714286,27.2,65.92788881379066
2,37.31428571428571,23.657142857142855,57.45386326728767
3,28.214285714285715,15.600000000000003,58.70702223183608
4,40.32857142857142,28.699999999999996,62.92434312226647
5,47.771428571428565,37.81428571428571,68.24140324774413
6,29.928571428571423,13.557142857142859,50.063242473089545
7,40.92857142857143,32.65714285714286,72.1742641347382
8,45.48571428571428,35.285714285714285,67.32222659605675
9,46.32857142857142,31.614285714285717,56.29754309501679
10,61.41428571428572,51.1,68.86123983513853
11,59.300000000000004,41.98571428571429,52.627235622745324
12,56.214285714285715,40.27142857142858,55.027945741351935
13,58.42857142857143,43.642857142857146,57.857243328254235
14,49.6857142857143,29.428571428571434,45.42751888188487
15,55.42857142857143,37.51428571428571,50.838252388711204
16,64.12857142857142,47.15714285714286,54.0295126945477
17,67.92857142857143,58.78571428571429,72.56010124023526
18,62.857142857142854,52.88571428571428,69.89589496648868
19,66.78571428571429,55.814285714285724,67.81933428226186
20,60.42857142857143,55.07142857142857,82.48877190691087
21,68.55714285714285,58.857142857142854,71.19144945504652
22,73.71428571428571,68.32857142857144,83.28482688064179
23,73.97142857142856,59.82857142857143,61.335205417386426
24,76.52857142857144,62.028571428571425,60.88670381023946
25,77.47142857142858,66.3,68.5190015721295
26,75.48571428571428,69.2,80.8728559432213
27,77.10000000000001,70.77142857142857,80.87046634796155
28,77.28571428571429,71.21428571428572,81.59298402945335
29,79.84285714285714,70.77142857142857,73.88773137285999
30,82.08571428571429,71.8,71.1188705919893
31,76.78571428571429,73.34285714285716,89.14006587236696
32,77.72857142857143,73.81428571428572,87.78149074983989
33,78.51428571428572,72.98571428571428,83.18660465636871
34,76.01428571428572,69.22857142857143,79.53973847021439
35,73.85714285714286,66.15714285714286,76.9030425209129
36,76.35714285714286,64.78571428571429,67.45123876725708
37,73.97142857142858,65.87142857142857,75.85328587615246
38,74.15714285714284,67.38571428571429,79.43669944983827
39,68.58571428571427,63.92857142857144,85.09767351300997
40,64.82857142857142,58.214285714285715,79.14697863174521
41,58.10000000000001,50.371428571428574,75.42753452488145
42,63.285714285714285,53.371428571428574,70.08870360325601
43,59.01428571428572,47.71428571428572,66.10590218665273
44,60.81428571428571,50.65714285714286,69.19631074013051
45,49.48571428571427,34.75714285714285,56.72192814362229
46,49.48571428571429,34.628571428571426,56.43243818193019
47,46.41428571428572,29.52857142857143,51.564421949084036
48,50.07142857142857,41.82857142857143,73.20481336889289
49,38.642857142857146,29.6,69.70824460833342
50,39.54285714285714,29.900000000000002,68.13006920984166
51,42.857142857142854,32.214285714285715,65.82345734727282
52,46.51666666666667,35.48333333333334,65.25686794400853
53,42.53333333333333,30.266666666666666,61.60031393324839
