week,temp,dewp,hum
1,55.357142857142854,48.5,77.66790100707172
2,55.42857142857143,46.1,70.78031283423857
3,57.9,46.32857142857142,65.30008820889991
4,59.48571428571428,45.699999999999996,60.24789695950472
5,59.12857142857143,39.314285714285724,47.74431563081893
6,60.48571428571428,42.885714285714286,52.227425473291454
7,68.11428571428571,58.457142857142856,71.2550530195988
8,62.98571428571428,47.371428571428574,56.692829460120855
9,71.0142857142857,60.771428571428565,70.082422403519
10,69.22857142857143,63.142857142857146,80.9824150765025
11,70.5142857142857,63.042857142857144,77.23447349607594
12,66.4,54.35714285714285,65.18470951247724
13,70.35714285714286,57.35714285714285,63.435516283329896
14,70.34285714285714,56.4,61.312699335435525
15,74.42857142857143,67.28571428571429,78.4466631970492
16,74.85714285714286,67.07142857142857,76.76029682599285
17,80.08571428571427,72.68571428571428,78.21152712734172
18,74.41428571428571,57.8142857142857,56.230853206884824
19,79.27142857142857,71.2,76.38847384334963
20,78.52857142857144,72.18571428571428,80.9333301024321
21,82.67142857142858,76.21428571428571,80.91730260951303
22,78.54285714285716,71.74285714285715,79.6925033502499
23,81.85714285714286,74.37142857142858,78.12767152958298
24,84.01428571428572,76.65714285714286,78.6334947307502
25,83.88571428571429,74.55714285714285,73.62417972022402
26,84.87142857142858,74.89999999999999,72.15118730403253
27,85.85714285714288,77.44285714285715,76.07620494444521
28,85.38571428571427,76.58571428571429,75.06974099914355
29,85.54285714285713,75.14285714285714,71.19140686074071
30,86.04285714285716,76.22857142857143,72.64301980881885
31,86.21428571428571,75.07142857142857,69.51509675068445
32,86.95714285714284,76.97142857142856,72.31836688708901
33,82.92857142857143,76.4857142857143,80.97385241451408
34,85.08571428571427,75.2,72.37875101606357
35,82.8,75.27142857142857,78.09096461859154
36,85.3,75.28571428571429,72.08960680523924
37,84.51428571428572,75.68571428571428,74.92112115684063
38,84.87142857142858,75.2,72.87761898623188
39,77.75714285714285,66.87142857142858,69.23062702612397
40,81.01428571428572,71.38571428571429,72.61319949240902
41,79.48571428571428,67.6,67.0681956323156
42,77.95714285714287,66.04285714285713,66.83033287470485
43,76.84285714285714,65.72857142857143,68.58665638993463
44,78.84285714285714,71.57142857142857,78.45315365895725
45,70.18571428571428,61.8,74.7584712278212
46,66.98571428571428,55.88571428571429,67.52674709185204
47,69.31428571428572,62.628571428571426,79.29876831981004
48,68.68571428571428,58.59999999999999,70.22897514011636
49,54.08571428571428,48.2,80.43916736236497
50,64.0,58.857142857142854,83.36792884066038
51,59.3,48.871428571428574,68.33246880368921
52,68.38333333333334,60.783333333333324,76.70291622123648
53,46.86666666666667,41.199999999999996,80.55344968698968
