week,temp,dewp,hum
1,36.74285714285714,28.057142857142853,70.5161854571966
2,32.42857142857143,21.042857142857144,62.49805322252106
3,21.257142857142856,16.000000000000004,79.82158393354794
4,37.357142857142854,28.08571428571429,68.91179892770029
5,42.58571428571428,32.74285714285714,67.94125766540499
6,24.842857142857145,15.714285714285712,67.81759511593967
7,42.785714285714285,36.028571428571425,76.85427171806415
8,42.214285714285715,35.285714285714285,76.28162535550173
9,39.114285714285714,31.357142857142858,73.49347090764162
10,59.61428571428571,47.271428571428565,63.6373398405989
11,53.18571428571429,38.814285714285724,58.0546359934467
12,50.51428571428572,37.3,60.37162274368724
13,52.8,37.31428571428571,55.51995116152673
14,45.371428571428574,29.857142857142858,54.36272075753611
15,56.74285714285714,37.42857142857143,48.3135582946359
16,62.185714285714276,46.457142857142856,56.337332075062584
17,65.35714285714286,55.60000000000001,70.71211701417512
18,57.042857142857144,49.042857142857144,74.57059098719468
19,61.5,52.199999999999996,71.49669040172036
20,55.75714285714286,48.71428571428571,77.16490938451624
21,67.14285714285714,57.45714285714286,71.08160914052588
22,71.14285714285714,63.785714285714285,77.59748017212522
23,69.3,55.857142857142854,62.29849257673823
24,74.39999999999999,63.72857142857142,69.3890147905365
25,75.42857142857143,66.61428571428571,74.12945073700816
26,72.24285714285715,61.10000000000001,68.01321397259429
27,73.52857142857144,68.24285714285715,83.55961957784321
28,74.29999999999998,67.58571428571429,79.60426058755444
29,77.71428571428571,69.02857142857144,74.66928430546618
30,75.84285714285714,70.62857142857143,83.90817673856239
31,75.2,69.52857142857144,82.56977346599264
32,77.77142857142859,69.78571428571429,76.4830723202505
33,73.62857142857142,69.49999999999999,86.9454479847705
34,73.7,65.8,76.35789210453726
35,71.85714285714286,62.89999999999999,73.42426472852424
36,73.55714285714285,62.942857142857136,69.43805652228943
37,71.44285714285715,62.07142857142857,72.32084947456597
38,70.74285714285715,61.49999999999999,72.58054351524488
39,58.74285714285714,52.52857142857143,79.82251950004189
40,63.199999999999996,51.971428571428575,66.7758305276826
41,60.54285714285715,49.82857142857143,67.74943873915333
42,61.5,50.57142857142857,67.32210862451545
43,59.05714285714286,45.51428571428572,60.74772396871556
44,60.228571428571435,49.15714285714286,66.8179390776494
45,46.25714285714285,35.17142857142857,65.08894639996392
46,45.91428571428571,33.65714285714286,62.07722802259513
47,41.24285714285715,30.428571428571423,65.16728868335623
48,45.31428571428571,37.39999999999999,73.66351749520426
49,34.885714285714286,27.15714285714285,73.14011879126492
50,35.37142857142857,27.371428571428567,72.37844572473593
51,36.75714285714286,31.314285714285713,80.4716610592879
52,43.51666666666667,34.199999999999996,69.4964355017726
53,33.2,25.400000000000002,72.74649428675734
