week,temp,dewp,hum
1,39.87142857142857,33.57142857142857,78.00184958414835
2,39.9,32.22857142857143,73.82830668735407
3,30.071428571428573,23.342857142857145,75.74634493364381
4,45.971428571428575,37.94285714285714,73.40001859731062
5,46.42857142857143,36.82857142857143,69.050564032263
6,36.7,20.800000000000004,52.18229842656468
7,51.05714285714286,45.42857142857142,80.99133646094847
8,46.34285714285714,38.61428571428571,74.30469119496597
9,50.65714285714286,41.800000000000004,71.55208486336659
10,60.12857142857143,56.44285714285714,87.6220631370254
11,56.82857142857143,44.32857142857143,62.9081218187648
12,54.74285714285714,43.42857142857143,65.55535045969783
13,57.48571428571428,44.22857142857142,61.20257903889308
14,59.01428571428572,40.24285714285715,49.70265079233271
15,60.51428571428572,51.028571428571425,70.9054396879522
16,65.72857142857143,56.67142857142857,72.5646775462204
17,69.72857142857144,62.11428571428571,76.78026659473625
18,64.21428571428571,51.385714285714286,63.06741547353566
19,68.61428571428571,57.91428571428572,68.69144445761545
20,65.32857142857144,53.67142857142857,65.98111667769233
21,73.5,64.31428571428572,72.99628155381566
22,76.07142857142857,67.98571428571428,76.07488434579287
23,78.10000000000001,62.49999999999999,58.7708553091212
24,82.1857142857143,72.0,71.36993950871812
25,84.68571428571428,72.58571428571429,67.15601378437253
26,80.27142857142859,69.65714285714286,70.14466224785593
27,81.44285714285715,73.84285714285716,77.79570097822906
28,80.34285714285716,72.58571428571427,77.29574168654177
29,83.24285714285713,75.08571428571427,76.50580475814075
30,79.39999999999999,74.24285714285715,84.28606734160599
31,82.65714285714284,75.65714285714286,79.46794884245665
32,81.08571428571427,73.31428571428572,77.31983440633245
33,76.51428571428572,72.82857142857142,88.4022917045313
34,78.92857142857143,72.2142857142857,79.95278635600965
35,78.25714285714285,69.04285714285714,73.37989500921213
36,78.95714285714287,70.28571428571429,74.81856420922298
37,78.41428571428571,67.84285714285714,70.05474769571917
38,78.04285714285716,64.61428571428571,63.410859872606004
39,66.75714285714285,52.685714285714276,60.56363354476749
40,70.41428571428571,53.44285714285714,54.925792687898
41,67.04285714285716,55.9,67.42849033717178
42,66.1,54.785714285714285,66.90232300993202
43,67.39999999999999,53.88571428571429,61.896348126755285
44,65.78571428571429,52.285714285714285,61.72234887608818
45,54.942857142857136,42.77142857142858,63.461658473371784
46,54.414285714285725,40.15714285714286,58.48505942609361
47,47.642857142857146,37.771428571428565,68.45637868459372
48,48.857142857142854,40.35714285714287,72.35661506848969
49,38.857142857142854,29.414285714285715,68.60583888770519
50,41.91428571428571,34.65714285714286,75.26366960370197
51,40.88571428571429,35.042857142857144,79.52339181888966
52,50.61666666666667,40.31666666666667,67.66470686143403
53,38.1,30.066666666666666,72.57023264982058
