week,temp,dewp,hum
1,46.18571428571429,35.67142857142857,66.57218443979471
2,44.471428571428575,32.57142857142857,62.77998641889299
3,42.91428571428572,32.05714285714286,65.26509907214282
4,50.32857142857143,38.771428571428565,64.39833605915977
5,51.442857142857136,36.98571428571428,57.61513895825314
6,47.44285714285714,28.000000000000004,46.59891845066015
7,56.65714285714286,46.0,67.44581851245763
8,52.128571428571426,41.1,65.95998430986437
9,56.2,44.77142857142858,65.44720796115394
10,64.50000000000001,55.23333333333333,71.89271397589519
11,63.81428571428571,53.04285714285714,67.97861656462024
12,58.11428571428571,44.94285714285714,61.48527529404766
13,63.37142857142857,50.55714285714286,62.99476835787212
14,62.54285714285714,43.62857142857143,49.964832090268416
15,63.68571428571429,57.042857142857144,78.97473043833266
16,66.99999999999999,55.042857142857144,65.46019605170171
17,71.01428571428572,62.61428571428572,74.79714544444575
18,65.51428571428572,51.58571428571429,60.72029856358535
19,71.87142857142858,58.614285714285714,63.038569838380695
20,70.78571428571429,61.5,72.47487113000453
21,73.85714285714286,61.42857142857143,65.16838304399477
22,77.0,66.28571428571429,69.5618490081106
23,77.84285714285716,66.22857142857143,67.51614061621297
24,79.07142857142857,69.88571428571427,73.52860193849762
25,80.52857142857144,66.77142857142856,62.991311372213545
26,80.04285714285713,69.01428571428572,69.13395758090627
27,81.15714285714286,70.77142857142857,70.78434698116529
28,77.42857142857143,70.24285714285715,78.56986137722257
29,80.41428571428571,72.15714285714286,76.00762025732486
30,77.18571428571428,71.7,83.2224415637443
31,79.4,72.14285714285714,78.5351389508842
32,76.8,72.18571428571428,85.68902625874773
33,78.35714285714286,71.8142857142857,80.3754045605917
34,78.44285714285715,70.9,77.70193470901992
35,81.47142857142858,70.39999999999999,69.18434612427983
36,78.5,69.91428571428573,74.99621728653145
37,78.05714285714285,70.60000000000001,77.8972633145598
38,79.25714285714287,67.62857142857142,67.63945325428469
39,71.02857142857144,58.99999999999999,65.76683729507762
40,72.9,55.828571428571436,55.07441173044138
41,67.54285714285714,53.271428571428565,60.22335051579136
42,68.17142857142856,54.871428571428574,62.479951390622865
43,65.45714285714286,51.01428571428572,59.56969649713799
44,66.77142857142857,52.39999999999999,59.901356886795774
45,59.185714285714276,46.02857142857143,61.65850212095608
46,56.48571428571428,41.357142857142854,56.829718663804904
47,52.1,36.37142857142857,54.889535760038655
48,56.75714285714286,44.67142857142857,63.89933485411977
49,46.95714285714286,35.94285714285714,65.36102769199637
50,55.957142857142856,49.142857142857146,77.84369132411334
51,50.42857142857144,43.24285714285714,76.27404554408783
52,60.51666666666666,49.96666666666667,68.16157408986676
53,43.8,32.7,64.74207997071295
