week,temp,dewp,hum
1,28.571428571428573,18.599999999999998,65.85600765795331
2,27.185714285714287,19.142857142857142,71.35096473584103
3,20.242857142857144,12.314285714285715,70.91293974886077
4,35.285714285714285,24.24285714285714,63.79134666423442
5,36.9,28.77142857142857,72.16127196188083
6,21.542857142857144,11.771428571428572,65.51650223476003
7,30.04285714285714,20.428571428571427,67.05513692319973
8,32.714285714285715,24.071428571428573,70.1836291059874
9,28.84285714285715,20.057142857142857,69.31277714708018
10,48.32857142857142,38.57142857142857,68.84269588706906
11,42.642857142857146,31.94285714285714,65.6454874619255
12,39.67142857142857,29.77142857142857,67.43625166574937
13,43.08571428571429,32.8,66.80349651890664
14,32.22857142857142,21.24285714285714,63.53900577875674
15,45.91428571428571,31.442857142857147,56.791845743001325
16,51.01428571428571,36.9,58.337895526064784
17,46.25714285714285,36.41428571428571,68.37247559515531
18,49.857142857142854,41.642857142857146,73.26381772668674
19,53.2,41.08571428571429,63.37921871862788
20,54.97142857142857,40.48571428571429,58.04579444265622
21,69.20000000000002,54.4,59.287610201446874
22,68.51428571428572,56.25714285714286,64.9317968306478
23,62.48571428571428,48.885714285714286,61.06755651518731
24,65.87142857142858,51.88571428571429,60.63905870787968
25,70.37142857142858,53.41428571428571,54.948490882861236
26,67.71428571428571,55.34285714285715,64.56728772464278
27,72.68571428571428,62.328571428571436,69.97614399715447
28,73.78571428571429,61.199999999999996,64.79856283506984
29,74.01428571428572,60.685714285714276,63.14199698872678
30,73.8,64.82857142857144,73.5731168203352
31,73.97142857142858,62.60000000000001,67.6582509564782
32,77.5142857142857,67.97142857142858,72.48598593974592
33,74.27142857142859,66.9,77.81733469375115
34,72.47142857142858,62.75714285714285,71.55529339530958
35,67.4142857142857,58.1,72.0645169802199
36,73.37142857142858,65.42857142857142,76.21573363730097
37,65.44285714285715,57.24285714285714,74.814392480205
38,64.27142857142857,55.114285714285714,72.15612511749715
39,61.51428571428571,52.614285714285714,72.55771301601985
40,61.1,52.471428571428575,73.24370372154004
41,55.04285714285714,43.9,66.02278231450929
42,57.771428571428565,51.34285714285714,79.11790319723323
43,47.271428571428565,38.699999999999996,71.98973176883868
44,51.82857142857142,44.57142857142858,76.19401417192478
45,46.75714285714286,35.51428571428571,64.74700157408513
46,46.25714285714286,35.04285714285715,64.75737679232112
47,38.17142857142858,31.014285714285712,75.20292773774196
48,43.699999999999996,35.51428571428571,72.71383831599927
49,32.92857142857143,24.842857142857145,71.85813881101416
50,26.057142857142853,18.142857142857142,71.61840899390597
51,31.671428571428574,22.442857142857143,68.35926869611293
52,34.91666666666667,27.383333333333336,73.73366757485122
53,30.96666666666667,23.333333333333332,73.0159376628157
