week,temp,dewp,hum
1,54.1,43.58571428571428,67.51442497604747
2,52.92857142857143,40.04285714285714,61.47759284079146
3,50.94285714285714,39.957142857142856,65.92529458996817
4,56.95714285714285,44.98571428571429,64.20270217304525
5,57.357142857142854,41.82857142857143,56.08229605618359
6,55.214285714285715,34.785714285714285,45.996087794904014
7,62.857142857142854,52.18571428571429,68.12044415428255
8,58.6,45.08571428571429,60.75307100465628
9,64.24285714285715,52.44285714285714,65.50773599010199
10,71.04285714285713,62.58571428571429,74.6495100551511
11,69.51428571428572,60.628571428571426,73.38397230284939
12,63.771428571428565,51.45714285714286,64.22134142978096
13,69.22857142857143,58.37142857142857,68.37296399875277
14,68.29999999999998,50.300000000000004,52.58499841298187
15,70.98571428571428,64.14285714285714,78.9935699845136
16,73.02857142857142,61.74285714285715,67.75765708783561
17,76.21428571428571,68.71428571428571,77.63290424119977
18,71.8,56.75714285714285,59.11067426687515
19,78.35714285714286,65.78571428571429,65.3690066745628
20,77.77142857142857,68.72857142857143,73.76627598985993
21,80.04285714285716,68.77142857142857,68.56104158434945
22,79.98571428571428,71.27142857142857,74.80251091756833
23,83.7,72.35714285714286,68.78607588538424
24,83.54285714285716,74.85714285714286,75.19258677293148
25,85.15714285714286,70.85714285714286,62.3880313754383
26,85.1,74.21428571428571,69.9997896948817
27,87.02857142857144,76.02857142857144,69.93118630296107
28,83.25714285714285,74.39999999999999,74.73721935076838
29,86.47142857142856,75.79999999999998,70.64286218919543
30,84.0,75.1,74.69691946182458
31,85.48571428571428,76.07142857142857,73.56252031524673
32,82.07142857142857,75.25714285714285,79.91757656253066
33,85.07142857142857,76.12857142857142,74.68647354547922
34,85.02857142857144,75.57142857142857,73.41509657625468
35,87.02857142857142,74.97142857142856,67.51006702641898
36,83.27142857142859,74.08571428571429,73.92025319953133
37,83.22857142857143,74.65714285714286,75.45269963453191
38,85.05714285714285,73.74285714285713,68.99628623352385
39,80.55714285714285,65.41428571428573,60.0397775265253
40,80.77142857142857,65.18571428571428,59.14925263639523
41,78.5,64.9,63.0883132271861
42,76.02857142857142,61.957142857142856,61.75073447202306
43,73.81428571428572,61.25714285714286,64.8675316687461
44,76.0,62.39999999999999,62.78207668186568
45,66.65714285714286,56.77142857142858,70.52057606597106
46,62.75714285714286,52.714285714285715,69.70201630149384
47,59.942857142857136,51.04285714285714,72.39890852145669
48,64.07142857142857,56.042857142857144,75.15147383132874
49,53.7,45.89999999999999,74.81306410843008
50,62.68571428571429,59.05714285714286,87.92816279668561
51,55.72857142857142,52.142857142857146,87.7219409532105
52,65.66666666666667,58.0,76.28332083830401
53,50.26666666666667,35.96666666666667,57.806939915233876
