week,temp,dewp,hum
1,34.87142857142857,24.042857142857144,64.31036886683171
2,31.914285714285715,20.485714285714284,62.31446324053535
3,18.67142857142857,11.028571428571428,71.63508570346718
4,37.18571428571429,23.814285714285713,58.126241159141756
5,43.6,31.71428571428571,62.70113293846313
6,22.5,11.414285714285715,61.93515250200166
7,42.05714285714286,31.942857142857143,67.14054736294496
8,43.91428571428572,32.38571428571428,63.65106955930341
9,39.785714285714285,29.842857142857145,67.33254042685412
10,57.94285714285714,43.199999999999996,57.88473805120836
11,54.385714285714286,38.1,54.03166179189892
12,53.41428571428572,33.84285714285714,47.30518748151019
13,55.81428571428571,34.714285714285715,44.87786246711549
14,43.58571428571428,26.014285714285716,49.697002419684665
15,58.94285714285714,30.900000000000002,34.40608563928428
16,65.55714285714286,42.699999999999996,43.393925021549215
17,66.12857142857142,54.82857142857143,66.9404139333563
18,58.65714285714285,49.114285714285714,70.55760587276933
19,62.128571428571426,51.57142857142857,68.32568108394587
20,55.871428571428574,46.785714285714285,71.47950866666119
21,68.97142857142858,58.271428571428565,68.73072641742486
22,73.32857142857144,63.35714285714287,70.99892368295234
23,71.12857142857143,55.48571428571429,57.752159090533596
24,73.24285714285715,58.128571428571426,59.14932596580959
25,73.64285714285714,65.6857142857143,76.20156386953448
26,72.10000000000001,61.800000000000004,70.05541469178196
27,74.24285714285713,67.2,78.70300823499939
28,75.35714285714286,66.94285714285715,75.15512650378541
29,77.65714285714286,67.22857142857141,70.32161715784304
30,77.92857142857142,71.01428571428572,79.33773070278846
31,75.74285714285715,68.42857142857143,78.09059719806865
32,79.22857142857143,70.21428571428571,73.97441677931155
33,76.15714285714286,69.32857142857144,79.43410521338225
34,75.92857142857143,66.4,72.36647299328122
35,72.95714285714286,61.971428571428575,68.4711777963786
36,75.91428571428573,62.971428571428575,64.23986191711766
37,73.37142857142855,61.47142857142857,66.34091675350791
38,72.64285714285715,61.15714285714286,67.23691846815042
39,62.885714285714286,54.300000000000004,73.53398686903131
40,62.21428571428572,53.471428571428575,73.04718427382291
41,58.1857142857143,49.457142857142856,72.68271600194757
42,62.285714285714285,52.971428571428575,71.54057150863893
43,56.65714285714286,44.77142857142858,64.37484199587625
44,56.971428571428575,48.75714285714286,73.9693309421664
45,47.94285714285714,35.128571428571426,60.98294550088483
46,45.957142857142856,33.25714285714286,60.99238652317756
47,40.357142857142854,30.400000000000002,67.36251327611616
48,45.3,35.74285714285715,69.03818684224034
49,36.357142857142854,25.32857142857143,63.9701539100177
50,37.34285714285714,25.485714285714288,61.93566539867614
51,37.32857142857143,27.914285714285715,68.50565364594775
52,44.65,32.483333333333334,62.13424741106649
53,36.26666666666667,23.333333333333332,59.06931225146986
