week,temp,dewp,hum
1,18.54285714285714,13.842857142857143,81.56056754554578
2,22.185714285714283,14.8,72.84445771502112
3,26.814285714285717,22.2,82.49415301664254
4,24.157142857142855,17.642857142857142,75.8578903760039
5,20.442857142857147,11.714285714285714,68.47065574293025
6,32.57142857142857,25.58571428571429,75.18203672238951
7,37.82857142857143,24.6,58.56699450682796
8,35.41428571428572,20.057142857142853,53.197864688355715
9,39.214285714285715,23.571428571428573,53.14322290522014
10,39.44285714285714,27.771428571428572,62.696257198838154
11,31.7,17.02857142857143,54.20201325424199
12,37.542857142857144,25.88571428571429,62.478727920578116
13,42.371428571428574,29.428571428571427,59.906725671265946
14,47.371428571428574,28.028571428571432,46.77902660183222
15,43.814285714285724,30.557142857142857,59.34609497862567
16,52.24285714285714,34.628571428571426,50.955699996170424
17,43.07142857142857,32.77142857142857,66.76345964711504
18,57.55714285714286,35.714285714285715,43.84809323092535
19,43.91428571428571,34.34285714285714,68.83944822596959
20,50.84285714285714,40.457142857142856,67.46665240636266
21,51.12857142857143,39.285714285714285,63.78504757361615
22,59.871428571428574,40.199999999999996,48.12579711757756
23,66.45714285714286,49.357142857142854,54.104250941530964
24,57.92857142857143,41.042857142857144,53.3004429735723
25,63.55714285714286,37.82857142857143,38.51560548995052
26,71.65714285714286,46.48571428571428,40.656039643884256
27,63.800000000000004,42.68571428571429,46.111597469328245
28,60.60000000000001,44.18571428571429,54.667446217035106
29,71.12857142857142,42.74285714285714,35.895351445578235
30,72.15714285714286,46.32857142857143,39.73755367024667
31,67.85714285714286,38.6,34.19008155267475
32,64.74285714285713,42.0,43.45619791681886
33,66.74285714285713,42.114285714285714,40.719335825030754
34,59.942857142857136,36.12857142857143,40.9260943257843
35,65.82857142857142,41.84285714285714,41.59273381358386
36,53.98571428571429,37.67142857142857,53.912178959845036
37,51.52857142857143,38.699999999999996,61.42873028376727
38,52.528571428571425,42.24285714285714,67.9251213426042
39,55.55714285714286,43.18571428571429,63.05490424384832
40,47.24285714285714,36.628571428571426,66.43761463988307
41,44.114285714285714,31.671428571428574,61.375445549904065
42,44.800000000000004,32.18571428571429,61.045447901126714
43,48.65714285714286,39.285714285714285,69.92463203945576
44,41.371428571428574,29.0,61.180605973048245
45,41.91428571428571,30.77142857142857,64.3898262960216
46,39.0,29.3,67.90704094952665
47,33.385714285714286,23.857142857142854,67.7100363990194
48,29.142857142857142,21.5,72.79201448430726
49,12.014285714285714,5.1000000000000005,73.26956273551083
50,6.842857142857142,0.485714285714285,74.61409214906386
51,17.38571428571429,9.1,69.45918757267081
52,16.216666666666665,7.383333333333333,67.62355540162524
53,-0.9333333333333332,-5.6000000000000005,80.05662175763136
