week,temp,dewp,hum
1,32.0,30.042857142857144,92.38511762496418
2,32.357142857142854,29.599999999999998,89.43999559801276
3,35.78571428571429,33.528571428571425,91.4075290274592
4,34.4,30.62857142857143,85.93400139610068
5,32.285714285714285,27.28571428571429,81.58677760767208
6,39.057142857142864,33.642857142857146,80.74564016226982
7,43.528571428571425,35.6,73.44108093436729
8,41.25714285714285,31.25714285714286,67.35416434907334
9,44.91428571428571,35.942857142857136,70.61386820159493
10,41.82857142857143,34.65714285714285,75.51264315021486
11,43.5,26.985714285714284,51.90228635396398
12,47.25714285714287,33.18571428571429,57.90723405446319
13,53.857142857142854,34.71428571428571,48.19067406024528
14,57.44285714285714,36.62857142857143,45.649144875311215
15,54.171428571428564,35.614285714285714,49.374214255422935
16,64.45714285714287,40.18571428571429,40.918193690485815
17,57.11428571428571,36.957142857142856,46.79460564677657
18,68.91428571428571,42.685714285714276,38.6260985019204
19,62.199999999999996,36.68571428571429,38.62159725998474
20,61.04285714285714,43.14285714285715,51.712671816445585
21,62.35714285714285,38.22857142857142,40.80933111537608
22,71.2,39.214285714285715,31.239451642086784
23,71.14285714285715,41.971428571428575,34.82948463697599
24,59.48571428571429,36.885714285714286,42.86009825543036
25,68.0,42.52857142857143,39.6178301628735
26,80.38571428571427,44.82857142857142,28.561066182747453
27,67.84285714285714,43.728571428571435,41.706753094298286
28,70.3,45.042857142857144,40.31025915901768
29,72.17142857142856,48.01428571428572,42.31968246955311
30,83.34285714285714,47.72857142857142,28.951056177794364
31,73.6,41.75714285714286,31.792605852853406
32,72.88571428571429,46.9,39.61734646575572
33,80.07142857142857,40.41428571428572,24.356524621068615
34,74.0,40.628571428571426,30.02981983385256
35,65.82857142857144,42.628571428571426,42.86903249513054
36,64.94285714285714,40.300000000000004,40.40967115411161
37,63.48571428571429,36.4,36.50083027106835
38,58.800000000000004,38.48571428571428,46.77046848743679
39,63.22857142857142,39.528571428571425,41.63886022742282
40,55.028571428571425,41.48571428571428,60.20992652041735
41,48.15714285714285,38.44285714285714,68.93857182282976
42,48.028571428571425,41.98571428571428,79.48430781939079
43,49.75714285714285,44.55714285714286,82.2251016500762
44,49.32857142857143,43.07142857142857,78.93863927124156
45,49.714285714285715,40.785714285714285,71.25454211870826
46,42.228571428571435,32.5,68.21160242018745
47,42.07142857142858,32.95714285714286,69.89667973347741
48,37.25714285714286,27.3,66.98525202340137
49,23.842857142857138,14.142857142857142,66.02290532258831
50,15.771428571428572,4.400000000000001,60.1803818385553
51,25.88571428571429,17.25714285714286,69.42983518003027
52,23.516666666666666,16.266666666666666,73.41966105136085
53,12.233333333333333,7.166666666666667,79.71972341496864
