week,temp,dewp,hum
1,29.642857142857146,25.32857142857143,83.73918837533162
2,27.771428571428576,24.500000000000004,87.33594138187992
3,34.67142857142857,29.14285714285714,80.02427251916043
4,27.62857142857143,23.657142857142862,84.80979971194617
5,25.942857142857143,22.2,85.52047229982605
6,32.68571428571428,29.257142857142856,87.04149133959902
7,38.42857142857143,31.214285714285715,75.05436816746536
8,36.74285714285714,27.02857142857143,67.5957649900614
9,42.41428571428571,31.357142857142858,64.67758033148571
10,39.98571428571429,32.699999999999996,74.99067750500838
11,36.771428571428565,26.942857142857143,67.28148205855186
12,40.24285714285715,28.0,61.34911967526753
13,44.58571428571429,28.728571428571428,53.490262021710244
14,49.857142857142854,31.11428571428572,48.33688350436051
15,46.45714285714286,34.114285714285714,61.93716775587998
16,53.74285714285714,34.0,47.03412552094208
17,47.542857142857144,32.98571428571428,56.83106616504335
18,58.44285714285714,40.82857142857143,51.8942585219746
19,53.57142857142857,35.4,50.041751972866
20,50.4,39.37142857142857,65.74918763914154
21,51.84285714285715,37.22857142857142,57.316301151961135
22,61.971428571428575,41.971428571428575,47.84055237212166
23,62.91428571428571,43.642857142857146,49.343254391511735
24,51.128571428571426,37.685714285714276,59.915005368687446
25,60.714285714285715,39.41428571428571,45.299971573372154
26,69.81428571428572,44.9,40.76153996870641
27,60.45714285714286,42.357142857142854,51.22997456950477
28,60.4,43.48571428571429,53.60460333386958
29,64.94285714285714,43.84285714285715,46.314497723119054
30,72.38571428571429,44.1,36.23324364478168
31,65.02857142857144,39.3,38.752447556365475
32,62.214285714285715,43.0,49.344702275604426
33,69.41428571428573,41.4,36.136903028154784
34,63.328571428571436,35.82857142857143,35.88256012845962
35,61.15714285714286,38.98571428571428,43.855396924413824
36,53.785714285714285,35.228571428571435,49.31446158952282
37,53.385714285714286,32.67142857142857,45.183922727554105
38,52.58571428571429,37.028571428571425,55.33302206405638
39,57.214285714285715,34.65714285714286,42.56761617692347
40,47.74285714285714,34.1,58.97714280062524
41,46.34285714285715,33.714285714285715,61.21919809159457
42,45.3,35.0,67.03315400270574
43,48.41428571428572,40.32857142857142,73.48322384744748
44,45.4,33.114285714285714,61.93779094399012
45,46.01428571428571,35.04285714285714,65.35467619347301
46,39.457142857142856,30.12857142857143,68.99606251979314
47,35.857142857142854,27.14285714285714,70.3334564899618
48,30.47142857142857,26.185714285714287,83.89506318229871
49,18.828571428571426,14.87142857142857,84.27594634764895
50,11.428571428571429,7.7857142857142865,84.95655290167498
51,14.328571428571427,9.814285714285715,81.90141583913972
52,11.700000000000001,7.533333333333334,82.98876044360236
53,10.733333333333334,5.833333333333333,80.1956761834988
