week,temp,dewp,hum
1,21.21428571428571,15.757142857142858,79.12757729940753
2,25.78571428571428,16.114285714285717,66.35482356481897
3,30.342857142857145,23.342857142857145,74.91578465377036
4,32.27142857142857,23.67142857142857,70.25880255095088
5,24.342857142857145,16.942857142857143,73.03283819067181
6,37.3,25.214285714285715,61.34452908161402
7,41.25714285714286,24.885714285714283,51.8618512444453
8,36.642857142857146,16.157142857142855,42.85474666808564
9,43.34285714285714,21.12857142857143,40.87759673836078
10,45.18571428571429,26.27142857142857,47.25822826823605
11,34.142857142857146,13.985714285714284,43.04839698163542
12,39.357142857142854,22.95714285714286,51.503759230174374
13,40.58571428571429,27.557142857142857,59.44745169585469
14,49.057142857142864,28.642857142857142,45.03573226972211
15,46.32857142857143,35.142857142857146,64.83992613608308
16,47.37142857142857,34.95714285714286,61.88273184812798
17,37.714285714285715,33.47142857142857,84.52119669177699
18,53.01428571428572,38.300000000000004,57.25745834968505
19,47.57142857142858,34.1,59.358034043929095
20,52.89999999999999,43.91428571428571,71.43715567305577
21,54.357142857142854,41.88571428571429,62.65919853545875
22,60.285714285714285,45.08571428571429,57.20743839051732
23,70.44285714285715,51.028571428571425,50.206913904406846
24,69.91428571428571,51.82857142857142,52.652540947422956
25,72.42857142857143,48.6,42.8839802055775
26,67.47142857142858,57.87142857142857,71.33497194224037
27,74.2,51.457142857142856,44.9294864863292
28,69.97142857142856,48.114285714285714,45.773124647918856
29,77.57142857142856,56.228571428571435,47.81267824221997
30,71.05714285714286,57.34285714285714,61.911527282375914
31,69.77142857142857,55.59999999999999,60.734143310444466
32,71.4,53.528571428571425,53.283663496843594
33,66.02857142857142,47.94285714285714,52.08545054521498
34,64.52857142857144,47.785714285714285,54.55341481441207
35,66.30000000000001,56.628571428571426,71.03061124494904
36,62.72857142857142,46.62857142857142,55.62931769482049
37,57.65714285714285,43.42857142857142,58.99593707624155
38,63.05714285714286,44.528571428571425,50.78357189565653
39,58.8,42.57142857142857,54.79651714478124
40,51.542857142857144,34.028571428571425,51.05180291214923
41,55.18571428571429,35.714285714285715,47.772745531966315
42,49.34285714285715,30.12857142857143,47.34109079915024
43,56.57142857142856,36.57142857142857,46.99986077416465
44,49.857142857142854,32.07142857142857,50.24085184940446
45,46.857142857142854,28.75714285714286,49.13820825312419
46,40.08571428571429,25.571428571428573,55.838490302561674
47,37.75714285714286,26.714285714285715,64.1151470619036
48,29.74285714285714,19.37142857142857,64.88853452318675
49,20.1,12.014285714285714,70.40546391234011
50,16.742857142857144,8.5,69.51524405902283
51,33.142857142857146,20.985714285714288,60.58448340854049
52,29.266666666666666,17.816666666666666,61.893470146931506
53,16.666666666666668,6.733333333333333,64.39365925356356
