week,temp,dewp,hum
1,27.32857142857143,21.61428571428571,78.79170386680032
2,24.871428571428574,14.200000000000001,63.40720272967073
3,17.414285714285715,10.971428571428573,75.42104157450508
4,35.98571428571428,27.88571428571429,72.14738909181331
5,33.84285714285714,24.47142857142857,68.21139113644409
6,19.714285714285715,9.714285714285714,64.61172024853884
7,41.48571428571429,30.928571428571423,65.88070036205576
8,40.357142857142854,28.72857142857143,62.928129216527196
9,39.1,28.257142857142856,64.81888545237555
10,55.028571428571425,46.642857142857146,73.30389732543969
11,47.65714285714286,35.3,62.06131601132617
12,47.2,35.94285714285714,64.7661454035631
13,49.5,34.9,57.014777904563395
14,46.771428571428565,31.314285714285717,54.69776885545712
15,55.95714285714286,38.642857142857146,52.12873598734775
16,60.09999999999999,52.17142857142857,75.05720577235488
17,57.457142857142856,50.885714285714286,78.67547546616179
18,58.65714285714286,43.75714285714285,57.636781400162484
19,58.71428571428571,49.528571428571425,71.50934147637338
20,56.357142857142854,1468.3142857142855,29084524.908275913
21,69.91428571428571,61.32857142857143,74.20661752708317
22,70.3,59.142857142857146,67.76184249554072
23,74.97142857142856,59.72857142857142,59.10517602046238
24,79.8,65.14285714285714,60.96593860094104
25,79.17142857142856,68.65714285714286,70.27110973343187
26,70.37142857142857,60.05714285714286,69.83667618456714
27,75.07142857142857,67.64285714285714,77.72966331923689
28,76.97142857142856,68.18571428571428,74.34558447231733
29,81.57142857142857,72.87142857142858,74.98119782637252
30,74.95714285714287,65.18571428571428,71.66279919864517
31,75.15714285714286,67.54285714285714,77.24097576844233
32,77.42857142857143,69.75714285714287,77.27901596747225
33,73.71428571428571,65.42857142857143,75.34268199377495
34,72.60000000000001,66.27142857142857,80.54417047906156
35,70.08571428571429,62.75714285714286,77.58717002243547
36,72.82857142857144,65.57142857142857,78.00783686785235
37,68.92857142857143,62.4,79.70875757236617
38,74.84285714285716,66.54285714285713,75.4064633941991
39,60.32857142857142,50.2,69.21597546709741
40,62.22857142857142,53.271428571428565,72.47759525939416
41,59.32857142857142,51.01428571428572,73.92336806160999
42,59.50000000000001,48.82857142857143,67.73806618738975
43,58.18571428571429,49.72857142857142,73.42098719487804
44,59.41428571428571,49.94285714285714,70.8264317622369
45,48.385714285714286,37.67142857142857,66.31520696799359
46,48.528571428571425,35.14285714285714,59.69348095373018
47,40.614285714285714,33.18571428571429,74.62372670320275
48,39.15714285714286,31.700000000000006,74.39344688023463
49,27.800000000000004,19.1,69.44335698658341
50,16.928571428571427,8.242857142857144,68.16562128523044
51,30.914285714285715,23.32857142857143,73.15632979526097
52,38.4,23.55,54.81158524625971
53,26.233333333333334,18.866666666666667,73.3400520083293
