week,temp,dewp,hum
1,22.485714285714288,19.342857142857145,87.52096581919217
2,18.357142857142858,12.285714285714286,76.76694343612283
3,16.47142857142857,11.957142857142857,82.06814507606404
4,32.24285714285714,28.48571428571429,85.85502861810076
5,29.642857142857142,26.042857142857144,86.25719724459783
6,16.214285714285715,10.314285714285713,77.14674449039154
7,35.728571428571435,30.814285714285713,82.13150336556137
8,37.74285714285715,29.957142857142856,73.26689282041004
9,33.54285714285714,26.900000000000002,76.35058230004148
10,50.699999999999996,43.32857142857143,75.75854852463516
11,44.05714285714286,36.07142857142858,73.32897620233678
12,41.871428571428574,33.5,71.98581914015772
13,46.75714285714286,33.48571428571429,59.72110208899121
14,42.34285714285714,29.428571428571427,59.972567331384816
15,53.75714285714286,34.214285714285715,47.41325026575685
16,58.128571428571426,50.01428571428572,74.3575098315684
17,52.24285714285714,47.65714285714286,84.32612989834618
18,57.81428571428571,41.185714285714276,53.81607064172661
19,56.042857142857144,47.41428571428571,72.7380919828375
20,58.142857142857146,42.385714285714286,55.70281216043674
21,70.32857142857142,58.800000000000004,66.87135425552103
22,70.51428571428572,56.628571428571426,61.46132935560411
23,74.58571428571427,57.028571428571425,54.350526999905554
24,77.18571428571428,63.38571428571429,62.48803037677961
25,76.17142857142858,65.5,69.57755773212564
26,68.36,60.239999999999995,75.29756536009621
27,74.12,67.1,78.755407925247
28,74.65,69.375,83.6607130567618
29,76.62,72.0,85.66253790412904
30,73.2,66.22857142857143,78.81509445441782
31,73.84285714285713,67.85714285714286,81.59287559978742
32,73.8,68.7,84.11089652504768
33,72.75714285714285,67.04285714285714,82.28512013632016
34,70.57142857142858,65.24285714285716,83.24750564377108
35,67.12857142857142,62.228571428571435,84.2882221212653
36,71.69999999999999,65.51428571428572,80.87868554743042
37,66.62857142857142,59.68571428571429,78.36667111333959
38,73.9857142857143,65.42857142857143,74.65948680838791
39,59.17142857142857,48.4,67.44743899594668
40,59.98571428571428,50.857142857142854,71.79336866635683
41,56.25714285714285,49.300000000000004,77.45572040923405
42,57.27142857142858,45.89999999999999,65.71927855452
43,55.028571428571425,47.471428571428575,75.6268249413467
44,56.51428571428571,47.32857142857143,71.2784549805718
45,46.17142857142858,35.714285714285715,66.72132874995373
46,45.214285714285715,34.25714285714286,65.29192916098813
47,37.04285714285714,31.057142857142857,78.74771134282338
48,38.07142857142857,33.07142857142857,82.02069242898267
49,25.671428571428574,20.4,80.14249651692357
50,12.642857142857144,5.257142857142857,71.77709500194658
51,26.814285714285713,21.914285714285715,81.50585356184703
52,33.56666666666667,25.283333333333335,71.33981665575844
53,20.3,15.666666666666666,81.93554109989888
