week,temp,dewp,hum
1,11.41666666666667,5.766666666666666,77.56100894667475
2,10.171428571428574,4.542857142857143,77.51816862602753
3,17.342857142857145,12.757142857142856,81.87715248009721
4,30.400000000000002,24.614285714285717,78.82265127409033
5,27.61428571428571,20.057142857142857,72.89288234211648
6,24.657142857142855,17.528571428571432,73.92685855312754
7,32.528571428571425,28.185714285714283,83.83729477718744
8,33.614285714285714,23.657142857142862,66.53435184550888
9,31.25714285714286,22.3,69.09563390534834
10,43.4,28.099999999999998,54.54414994301718
11,32.442857142857136,20.12857142857143,60.08293503623611
12,35.38571428571428,22.057142857142853,57.96945498659635
13,43.357142857142854,27.87142857142857,54.123613198814034
14,42.75714285714286,26.314285714285717,51.940568254730465
15,43.34285714285715,28.58571428571429,55.76226627417293
16,48.957142857142856,36.15714285714286,61.15406322870307
17,45.18571428571429,29.585714285714285,54.14557272756676
18,61.77142857142858,36.42857142857143,38.81421726439242
19,49.357142857142854,34.128571428571426,55.58470224695201
20,64.01428571428572,40.58571428571428,42.20618007918372
21,57.91428571428572,44.371428571428574,60.5961196790862
22,61.48571428571428,45.75714285714286,56.23873329105686
23,70.52857142857142,51.45714285714286,50.86003423285143
24,69.62857142857142,53.34285714285714,56.211210775256525
25,67.1,50.442857142857136,55.09493406470658
26,68.99999999999999,54.214285714285715,59.29196046908069
27,69.94285714285715,56.128571428571426,61.54723170547527
28,66.0142857142857,54.699999999999996,66.89242547430713
29,76.44285714285715,58.385714285714286,53.64212845024521
30,72.05714285714285,55.814285714285724,56.63440257023547
31,73.37142857142858,50.957142857142856,45.350603193501186
32,71.31428571428572,53.628571428571426,53.63465965093697
33,70.68571428571428,48.01428571428572,44.5058617282592
34,67.74285714285715,43.300000000000004,41.17014518641704
35,72.0,49.44285714285714,44.90016135707937
36,57.75714285714286,46.199999999999996,65.31796161644058
37,56.857142857142854,42.942857142857136,59.60096415630341
38,55.57142857142858,44.65714285714286,66.66403685583356
39,58.71428571428571,44.92857142857143,60.14487756711052
40,44.357142857142854,36.857142857142854,74.77887737158848
41,44.214285714285715,32.05714285714286,62.09996811538016
42,44.42857142857144,34.45714285714286,67.81056908521467
43,46.07142857142857,38.22857142857142,73.94628514991567
44,43.67142857142857,35.32857142857143,72.25902662447324
45,44.92857142857143,33.75714285714285,64.69995891571969
46,36.25714285714285,26.52857142857143,67.49703867020048
47,33.05714285714286,25.17142857142857,72.47259851728244
48,28.199999999999996,23.24285714285714,81.41749413162105
49,1.5285714285714282,-4.514285714285714,75.16274656784144
50,-3.22,-12.2,64.55272565999995
51,22.199999999999996,14.514285714285714,71.89763051763256
52,16.400000000000002,10.6,77.50902470922657
53,19.3,11.2,70.26688368421595
