week,temp,dewp,hum
1,35.34285714285715,28.557142857142853,76.07398756555934
2,30.314285714285713,22.614285714285717,72.74226021113344
3,20.571428571428573,12.985714285714284,72.0310473818819
4,41.08571428571429,32.17142857142857,70.34936667152006
5,40.68571428571429,30.285714285714285,66.20213126898386
6,24.74285714285714,14.6,64.8726866419074
7,43.08571428571429,36.971428571428575,78.8560049030618
8,40.98571428571429,33.385714285714286,74.14993010399135
9,41.52857142857143,32.57142857142857,70.27776214552239
10,57.47142857142857,50.25714285714285,76.8237608933682
11,53.357142857142854,41.25714285714285,63.43428815415457
12,51.07142857142858,39.857142857142854,65.35785424186035
13,52.042857142857144,39.557142857142864,62.32400138698934
14,47.50000000000001,33.057142857142864,57.08593729407697
15,57.542857142857144,42.57142857142857,57.32393987188996
16,62.75714285714286,52.800000000000004,69.9217497555203
17,66.3,58.5,75.97561015176097
18,60.27142857142858,48.31428571428571,64.64734536331014
19,62.6,53.5,72.1369117648288
20,59.04285714285714,48.542857142857144,68.12110446001674
21,71.65714285714286,62.82857142857142,73.73772703351511
22,74.92857142857143,64.1,69.06500987071254
23,76.31428571428572,59.628571428571426,56.31852219449349
24,80.78571428571429,68.57142857142857,66.46022293664478
25,83.51428571428572,70.02857142857144,63.94134941003367
26,74.37142857142858,61.62857142857143,64.50900347159167
27,77.25714285714287,70.77142857142857,80.45093019378506
28,78.91428571428571,70.95714285714286,76.65495409084348
29,81.64285714285714,75.61428571428571,82.0080061875359
30,78.71428571428571,73.11428571428571,82.99954133623825
31,78.22857142857143,72.18571428571428,81.73695403823736
32,78.97142857142856,71.89999999999999,78.99632057391047
33,75.57142857142857,71.24285714285715,86.45557035919096
34,76.71428571428571,70.42857142857143,80.96085731214022
35,74.05714285714285,66.0857142857143,76.19989052390275
36,76.22857142857143,69.24285714285715,79.01373927422708
37,71.62857142857142,66.02857142857142,82.53528268247666
38,73.88571428571429,65.28571428571429,74.53908245344252
39,63.75714285714285,55.81428571428571,75.35619225470896
40,65.77142857142857,55.58571428571429,69.66526445137418
41,62.65714285714285,53.17142857142857,71.13077222071053
42,63.17142857142857,54.471428571428575,73.25609951238529
43,59.61428571428571,50.62857142857143,72.13604823029328
44,60.67142857142858,52.08571428571428,73.31700585817295
45,49.08571428571429,39.37142857142857,69.0444506527349
46,49.05714285714286,37.65714285714286,64.63542918438687
47,41.357142857142854,34.4,76.11502635205063
48,43.07142857142856,36.98571428571428,78.94359434022057
49,32.885714285714286,25.085714285714285,72.71299797091709
50,26.74285714285714,18.542857142857144,70.82240784696589
51,30.91428571428571,25.685714285714287,80.71328959143709
52,42.73333333333334,32.166666666666664,66.01025897847443
53,33.43333333333334,25.96666666666667,73.78388404126042
