week,temp,dewp,hum
1,27.557142857142853,12.742857142857142,53.22031254060672
2,24.828571428571426,12.428571428571429,58.76127273948557
3,31.814285714285713,17.728571428571428,55.6061853666024
4,33.08571428571428,17.971428571428568,53.39009285160877
5,22.342857142857145,9.62857142857143,57.57801708305118
6,35.728571428571435,18.75714285714286,49.70148935820461
7,37.371428571428574,21.842857142857145,53.11442441561294
8,33.98571428571429,11.971428571428573,39.64237083598823
9,40.15714285714286,15.985714285714286,37.0713625463254
10,44.37142857142857,23.5,43.43292681291845
11,29.071428571428573,10.8,45.894362020351124
12,33.82857142857143,18.857142857142858,53.833884622961506
13,39.057142857142864,22.071428571428573,50.20273097870107
14,44.55714285714286,23.714285714285715,43.515568428040815
15,44.714285714285715,28.614285714285717,52.980901624513756
16,46.885714285714286,32.51428571428571,57.16149424425638
17,34.51428571428571,27.714285714285715,75.9503929316329
18,52.62857142857143,32.3,45.76790105516187
19,40.57142857142857,28.68571428571429,62.29815152307642
20,50.614285714285714,38.40000000000001,62.800747769031794
21,50.542857142857144,37.05714285714286,59.73409815838575
22,57.48571428571429,34.457142857142856,41.819352915096005
23,69.04285714285716,44.457142857142856,41.151548337262106
24,67.24285714285715,48.42857142857142,50.859966149795376
25,69.2,37.84285714285714,31.696199828510668
26,62.15714285714286,49.94285714285714,64.26080377755324
27,68.28571428571429,47.18571428571429,46.83029807790782
28,64.45714285714286,40.08571428571428,40.759614015830174
29,73.02857142857144,48.34285714285714,41.622711941553746
30,65.84285714285714,52.17142857142857,61.34146390865486
31,65.67142857142856,49.67142857142858,56.253341404088644
32,66.34285714285714,48.84285714285715,53.2863454464791
33,61.05714285714286,42.9,51.2075729210277
34,61.685714285714276,36.9,39.66260619090261
35,65.08571428571427,50.300000000000004,58.76810846518284
36,55.98571428571428,39.11428571428571,53.04238592489124
37,52.15714285714286,36.6,55.27061465017019
38,55.214285714285715,42.357142857142854,61.84652990607869
39,58.15714285714286,38.81428571428571,48.478665860125645
40,45.32857142857142,31.514285714285716,58.234106112441566
41,49.78571428571428,26.4,39.96756035509242
42,44.84285714285714,25.057142857142857,45.5259881549179
43,51.72857142857142,32.74285714285714,48.15933576575908
44,50.24285714285714,22.74285714285714,33.73721587618745
45,47.91428571428572,22.74285714285714,36.80004534042742
46,38.128571428571426,18.285714285714285,44.31241481501728
47,36.51428571428571,17.17142857142857,45.00513048975747
48,25.942857142857143,12.3,55.786011016387846
49,12.957142857142857,1.342857142857143,59.09158478466834
50,7.785714285714286,-2.3285714285714287,62.619399967850285
51,27.642857142857142,9.385714285714284,45.68283361914696
52,21.616666666666664,6.216666666666666,50.89907165506443
53,27.2,6.566666666666666,40.96777114910953
